Gmt time,Open,High,Low,Close,Volume
26.03.2025 14:16:22.000,94.941,94.946,94.941,94.946,4200
26.03.2025 14:16:23.000,94.947,94.947,94.944,94.946,9000
26.03.2025 14:16:24.000,94.947,94.948,94.947,94.948,3000
26.03.2025 14:16:25.000,94.947,94.948,94.947,94.948,3000
26.03.2025 14:16:26.000,94.947,94.948,94.947,94.948,3000
26.03.2025 14:16:27.000,94.944,94.946,94.944,94.946,5999.999999999999
26.03.2025 14:16:28.000,94.947,94.950,94.947,94.950,3000
26.03.2025 14:16:29.000,94.948,94.949,94.948,94.949,2400
26.03.2025 14:16:30.000,94.950,94.950,94.948,94.948,3000
26.03.2025 14:16:31.000,94.949,94.949,94.948,94.948,3000
26.03.2025 14:16:32.000,94.948,94.948,94.947,94.947,5400
26.03.2025 14:16:33.000,94.945,94.945,94.938,94.938,7799.999999999999
26.03.2025 14:16:34.000,94.945,94.945,94.938,94.938,7799.999999999999
26.03.2025 14:16:35.000,94.937,94.937,94.937,94.937,1800
26.03.2025 14:16:36.000,94.938,94.938,94.938,94.938,1200
26.03.2025 14:16:37.000,94.939,94.939,94.939,94.939,3000
26.03.2025 14:16:38.000,94.939,94.942,94.939,94.942,14099.999999999998
26.03.2025 14:16:39.000,94.943,94.943,94.943,94.943,1800
26.03.2025 14:16:40.000,94.943,94.943,94.943,94.943,1800
26.03.2025 14:16:41.000,94.943,94.943,94.943,94.943,1800
26.03.2025 14:16:42.000,94.941,94.941,94.940,94.940,4800
26.03.2025 14:16:43.000,94.940,94.940,94.940,94.940,5099.999999999999
26.03.2025 14:16:44.000,94.940,94.940,94.940,94.940,1800
26.03.2025 14:16:45.000,94.940,94.940,94.940,94.940,1800
26.03.2025 14:16:46.000,94.939,94.939,94.939,94.939,2400
26.03.2025 14:16:47.000,94.938,94.938,94.932,94.932,6600
26.03.2025 14:16:48.000,94.930,94.930,94.925,94.925,7199.999999999999
26.03.2025 14:16:49.000,94.926,94.928,94.926,94.928,4200
26.03.2025 14:16:50.000,94.927,94.929,94.927,94.929,3000
26.03.2025 14:16:51.000,94.929,94.936,94.929,94.936,9000.000000000002
26.03.2025 14:16:52.000,94.936,94.938,94.936,94.936,6900
26.03.2025 14:16:53.000,94.939,94.939,94.939,94.939,1200
26.03.2025 14:16:54.000,94.940,94.940,94.939,94.939,3900
26.03.2025 14:16:55.000,94.940,94.940,94.939,94.939,3900
26.03.2025 14:16:56.000,94.940,94.940,94.939,94.939,3900
26.03.2025 14:16:57.000,94.940,94.940,94.940,94.940,1800
26.03.2025 14:16:58.000,94.940,94.940,94.940,94.940,1200
26.03.2025 14:16:59.000,94.940,94.940,94.940,94.940,1800
26.03.2025 14:17:00.000,94.940,94.940,94.940,94.940,1800
26.03.2025 14:17:01.000,94.940,94.940,94.940,94.940,1800
26.03.2025 14:17:02.000,94.939,94.939,94.939,94.939,1200
26.03.2025 14:17:03.000,94.939,94.939,94.939,94.939,1200
26.03.2025 14:17:04.000,94.940,94.940,94.940,94.940,1800
26.03.2025 14:17:05.000,94.940,94.945,94.940,94.945,3600
26.03.2025 14:17:06.000,94.940,94.945,94.940,94.945,3600
26.03.2025 14:17:07.000,94.944,94.946,94.944,94.944,5399.999999999999
26.03.2025 14:17:08.000,94.945,94.951,94.945,94.950,5999.999999999999
26.03.2025 14:17:09.000,94.951,94.951,94.947,94.949,5400
26.03.2025 14:17:10.000,94.949,94.950,94.949,94.950,4800
26.03.2025 14:17:11.000,94.952,94.952,94.947,94.952,9000
26.03.2025 14:17:12.000,94.950,94.954,94.950,94.951,6599.999999999999
26.03.2025 14:17:13.000,94.951,94.952,94.951,94.952,4200
26.03.2025 14:17:14.000,94.951,94.953,94.951,94.953,4200
26.03.2025 14:17:15.000,94.951,94.952,94.948,94.952,5999.999999999999
26.03.2025 14:17:16.000,94.951,94.952,94.951,94.952,2400
26.03.2025 14:17:17.000,94.955,94.958,94.955,94.958,4200
26.03.2025 14:17:18.000,94.957,94.958,94.956,94.957,7800
26.03.2025 14:17:19.000,94.956,94.956,94.955,94.956,4800
26.03.2025 14:17:20.000,94.959,94.961,94.959,94.961,3600
26.03.2025 14:17:21.000,94.963,94.966,94.963,94.966,5999.999999999999
26.03.2025 14:17:22.000,94.965,94.965,94.962,94.962,5399.999999999999
26.03.2025 14:17:23.000,94.962,94.972,94.962,94.972,7199.999999999999
26.03.2025 14:17:24.000,94.974,94.978,94.974,94.978,6600
26.03.2025 14:17:25.000,94.974,94.978,94.974,94.978,6600
26.03.2025 14:17:26.000,94.977,94.981,94.977,94.980,4800
26.03.2025 14:17:27.000,94.980,94.980,94.980,94.980,1200
26.03.2025 14:17:28.000,94.981,94.981,94.979,94.979,8400
26.03.2025 14:17:29.000,94.978,94.982,94.978,94.981,12059.999899999999
26.03.2025 14:17:30.000,94.982,94.983,94.982,94.983,7019.9996999999985
26.03.2025 14:17:31.000,94.980,94.982,94.980,94.982,4739.9999
26.03.2025 14:17:32.000,94.983,94.984,94.983,94.984,3600
26.03.2025 14:17:33.000,94.985,94.986,94.982,94.982,7199.999999999999
26.03.2025 14:17:34.000,94.981,94.981,94.978,94.978,3600
26.03.2025 14:17:35.000,94.974,94.975,94.974,94.975,2400
26.03.2025 14:17:36.000,94.976,94.977,94.976,94.976,4800
26.03.2025 14:17:37.000,94.974,94.975,94.974,94.974,4200
26.03.2025 14:17:38.000,94.973,94.973,94.973,94.973,1200
26.03.2025 14:17:39.000,94.973,94.973,94.973,94.973,1200
26.03.2025 14:17:40.000,94.971,94.971,94.970,94.970,3600
26.03.2025 14:17:41.000,94.969,94.971,94.969,94.970,3600
26.03.2025 14:17:42.000,94.969,94.971,94.969,94.970,3600
26.03.2025 14:17:43.000,94.969,94.970,94.969,94.970,3900
26.03.2025 14:17:44.000,94.970,94.974,94.970,94.974,3000
26.03.2025 14:17:45.000,94.972,94.975,94.972,94.975,4200
26.03.2025 14:17:46.000,94.977,94.984,94.977,94.984,8400
26.03.2025 14:17:47.000,94.983,94.983,94.979,94.982,6600
26.03.2025 14:17:48.000,94.981,94.981,94.976,94.978,5999.999999999999
26.03.2025 14:17:49.000,94.973,94.976,94.973,94.976,6600
26.03.2025 14:17:50.000,94.977,94.978,94.977,94.978,3000
26.03.2025 14:17:51.000,94.977,94.977,94.977,94.977,1200
26.03.2025 14:17:52.000,94.975,94.977,94.975,94.977,3000
26.03.2025 14:17:53.000,94.975,94.975,94.975,94.975,1200
26.03.2025 14:17:54.000,94.975,94.975,94.975,94.975,1200
26.03.2025 14:17:55.000,94.978,94.981,94.978,94.981,7199.999999999999
26.03.2025 14:17:56.000,94.982,94.982,94.982,94.982,1200
26.03.2025 14:17:57.000,94.980,94.980,94.973,94.974,7199.999999999999
26.03.2025 14:17:58.000,94.975,94.977,94.974,94.977,7199.999999999999
26.03.2025 14:17:59.000,94.977,94.977,94.976,94.976,2400
26.03.2025 14:18:00.000,94.976,94.976,94.975,94.976,5999.999999999999
26.03.2025 14:18:01.000,94.979,94.980,94.978,94.980,5399.999999999999
26.03.2025 14:18:02.000,94.978,94.978,94.978,94.978,3600
26.03.2025 14:18:03.000,94.978,94.979,94.977,94.979,3600
26.03.2025 14:18:04.000,94.980,94.987,94.980,94.987,5700
26.03.2025 14:18:05.000,94.987,94.987,94.984,94.984,3600
26.03.2025 14:18:06.000,94.985,94.991,94.985,94.991,4200
26.03.2025 14:18:07.000,94.990,94.990,94.986,94.988,4800
26.03.2025 14:18:08.000,94.989,94.989,94.989,94.989,1200
26.03.2025 14:18:09.000,94.990,94.991,94.990,94.991,3600
26.03.2025 14:18:10.000,94.991,94.991,94.991,94.991,1800
26.03.2025 14:18:11.000,94.991,94.991,94.991,94.991,1800
26.03.2025 14:18:12.000,94.991,94.991,94.990,94.990,6000
26.03.2025 14:18:13.000,94.991,94.991,94.991,94.991,1200
26.03.2025 14:18:14.000,94.992,94.993,94.992,94.992,4800
26.03.2025 14:18:15.000,94.992,94.992,94.992,94.992,1200
26.03.2025 14:18:16.000,94.994,94.994,94.994,94.994,1800
26.03.2025 14:18:17.000,94.995,94.995,94.995,94.995,1200
26.03.2025 14:18:18.000,94.996,94.997,94.996,94.997,3600
26.03.2025 14:18:19.000,94.996,94.996,94.995,94.996,9600
26.03.2025 14:18:20.000,94.996,94.996,94.996,94.996,1200
26.03.2025 14:18:21.000,94.993,94.998,94.992,94.998,10800
26.03.2025 14:18:22.000,95.001,95.002,95.001,95.002,3600
26.03.2025 14:18:23.000,95.003,95.003,95.000,95.000,6599.999999999999
26.03.2025 14:18:24.000,94.998,94.999,94.998,94.998,3600
26.03.2025 14:18:25.000,94.998,94.999,94.998,94.998,3600
26.03.2025 14:18:26.000,94.997,94.997,94.996,94.997,3600
26.03.2025 14:18:27.000,94.994,94.994,94.994,94.994,1200
26.03.2025 14:18:28.000,94.997,94.997,94.996,94.996,3000
26.03.2025 14:18:29.000,94.997,94.997,94.997,94.997,1200
26.03.2025 14:18:30.000,94.996,94.996,94.995,94.995,2400
26.03.2025 14:18:31.000,94.996,94.996,94.995,94.995,3600
26.03.2025 14:18:32.000,94.994,94.996,94.994,94.994,4800
26.03.2025 14:18:33.000,94.994,94.994,94.989,94.989,6599.999999999999
26.03.2025 14:18:34.000,94.988,94.988,94.987,94.987,2400
26.03.2025 14:18:35.000,94.987,94.988,94.985,94.985,7199.999999999999
26.03.2025 14:18:36.000,94.986,94.986,94.983,94.983,5399.999999999999
26.03.2025 14:18:37.000,94.986,94.986,94.983,94.983,5399.999999999999
26.03.2025 14:18:38.000,94.983,94.984,94.983,94.984,2400
26.03.2025 14:18:39.000,94.986,94.986,94.985,94.985,4200
26.03.2025 14:18:40.000,94.986,94.986,94.983,94.983,4200
26.03.2025 14:18:41.000,94.986,94.986,94.983,94.983,4200
26.03.2025 14:18:42.000,94.986,94.986,94.983,94.983,4200
26.03.2025 14:18:43.000,94.986,94.986,94.983,94.983,4200
26.03.2025 14:18:44.000,94.982,94.984,94.982,94.984,2400
26.03.2025 14:18:45.000,94.985,94.986,94.985,94.986,4200
26.03.2025 14:18:46.000,94.985,94.986,94.985,94.986,4200
26.03.2025 14:18:47.000,94.986,94.986,94.985,94.985,3000
26.03.2025 14:18:48.000,94.985,94.985,94.983,94.983,5399.999999999999
26.03.2025 14:18:49.000,94.985,94.985,94.983,94.983,5399.999999999999
26.03.2025 14:18:50.000,94.983,94.985,94.983,94.985,2400
26.03.2025 14:18:51.000,94.984,94.984,94.984,94.984,1200
26.03.2025 14:18:52.000,94.983,94.983,94.983,94.983,1200
26.03.2025 14:18:53.000,94.985,94.985,94.985,94.985,1200
26.03.2025 14:18:54.000,94.986,94.986,94.986,94.986,1800
26.03.2025 14:18:55.000,94.985,94.985,94.985,94.985,1200
26.03.2025 14:18:56.000,94.985,94.985,94.985,94.985,1200
26.03.2025 14:18:57.000,94.985,94.985,94.985,94.985,1200
26.03.2025 14:18:58.000,94.985,94.985,94.985,94.985,1200
26.03.2025 14:18:59.000,94.986,94.986,94.986,94.986,1200
26.03.2025 14:19:00.000,94.978,94.978,94.977,94.978,3600
26.03.2025 14:19:01.000,94.979,94.979,94.966,94.969,11399.999999999998
26.03.2025 14:19:02.000,94.968,94.969,94.966,94.969,7800
26.03.2025 14:19:03.000,94.968,94.975,94.968,94.971,10199.999999999998
26.03.2025 14:19:04.000,94.972,94.974,94.972,94.972,7200
26.03.2025 14:19:05.000,94.971,94.971,94.970,94.970,3000
26.03.2025 14:19:06.000,94.972,94.974,94.972,94.972,6000
26.03.2025 14:19:07.000,94.973,94.973,94.972,94.972,4200
26.03.2025 14:19:08.000,94.973,94.973,94.972,94.972,4200
26.03.2025 14:19:09.000,94.971,94.971,94.971,94.971,1200
26.03.2025 14:19:10.000,94.971,94.971,94.971,94.971,1200
26.03.2025 14:19:11.000,94.971,94.971,94.971,94.971,1200
26.03.2025 14:19:12.000,94.972,94.974,94.972,94.973,7200
26.03.2025 14:19:13.000,94.972,94.974,94.972,94.973,7200
26.03.2025 14:19:14.000,94.973,94.973,94.971,94.971,3600
26.03.2025 14:19:15.000,94.972,94.973,94.972,94.972,4800
26.03.2025 14:19:16.000,94.973,94.973,94.972,94.973,4800
26.03.2025 14:19:17.000,94.972,94.972,94.970,94.971,6599.999999999999
26.03.2025 14:19:18.000,94.973,94.974,94.973,94.974,2400
26.03.2025 14:19:19.000,94.974,94.977,94.974,94.977,4200
26.03.2025 14:19:20.000,94.978,94.980,94.977,94.980,6599.999999999999
26.03.2025 14:19:21.000,94.978,94.978,94.978,94.978,1200
26.03.2025 14:19:22.000,94.977,94.979,94.977,94.979,2400
26.03.2025 14:19:23.000,94.977,94.979,94.977,94.979,2400
26.03.2025 14:19:24.000,94.977,94.979,94.977,94.979,2400
26.03.2025 14:19:25.000,94.977,94.979,94.977,94.979,2400
26.03.2025 14:19:26.000,94.978,94.978,94.978,94.978,1200
26.03.2025 14:19:27.000,94.979,94.984,94.979,94.983,5399.999999999999
26.03.2025 14:19:28.000,94.979,94.984,94.979,94.983,5399.999999999999
26.03.2025 14:19:29.000,94.981,94.982,94.980,94.980,4800
26.03.2025 14:19:30.000,94.980,94.980,94.979,94.979,2400
26.03.2025 14:19:31.000,94.979,94.979,94.979,94.979,1200
26.03.2025 14:19:32.000,94.979,94.979,94.978,94.978,2400
26.03.2025 14:19:33.000,94.978,94.978,94.978,94.978,1200
26.03.2025 14:19:34.000,94.968,94.968,94.966,94.967,5999.999999999999
26.03.2025 14:19:35.000,94.968,94.968,94.966,94.967,5999.999999999999
26.03.2025 14:19:36.000,94.969,94.971,94.969,94.971,4800
26.03.2025 14:19:37.000,94.965,94.965,94.964,94.965,3600
26.03.2025 14:19:38.000,94.965,94.965,94.964,94.965,3600
26.03.2025 14:19:39.000,94.970,94.972,94.970,94.972,4200
26.03.2025 14:19:40.000,94.971,94.971,94.968,94.969,6000
26.03.2025 14:19:41.000,94.968,94.968,94.968,94.968,1800
26.03.2025 14:19:42.000,94.968,94.972,94.968,94.970,5399.999999999999
26.03.2025 14:19:43.000,94.971,94.971,94.971,94.971,1200
26.03.2025 14:19:44.000,94.970,94.970,94.970,94.970,1200
26.03.2025 14:19:45.000,94.970,94.970,94.970,94.970,4800
26.03.2025 14:19:46.000,94.970,94.970,94.970,94.970,4800
26.03.2025 14:19:47.000,94.967,94.970,94.967,94.970,5399.999999999999
26.03.2025 14:19:48.000,94.971,94.972,94.971,94.972,3000
26.03.2025 14:19:49.000,94.972,94.972,94.972,94.972,1800
26.03.2025 14:19:50.000,94.971,94.972,94.971,94.972,3000
26.03.2025 14:19:51.000,94.971,94.972,94.971,94.972,3000
26.03.2025 14:19:52.000,94.971,94.972,94.971,94.972,3000
26.03.2025 14:19:53.000,94.973,94.973,94.970,94.971,4800
26.03.2025 14:19:54.000,94.971,94.971,94.971,94.971,1200
26.03.2025 14:19:55.000,94.971,94.971,94.971,94.971,1200
26.03.2025 14:19:56.000,94.973,94.973,94.971,94.971,3600
26.03.2025 14:19:57.000,94.969,94.969,94.969,94.969,2400
26.03.2025 14:19:58.000,94.970,94.970,94.967,94.967,6599.999999999999
26.03.2025 14:19:59.000,94.968,94.968,94.968,94.968,1200
26.03.2025 14:20:00.000,94.963,94.966,94.963,94.966,7199.999999999999
26.03.2025 14:20:01.000,94.967,94.967,94.967,94.967,2400
26.03.2025 14:20:02.000,94.967,94.967,94.967,94.967,2400
26.03.2025 14:20:03.000,94.969,94.972,94.969,94.972,7199.999999999999
26.03.2025 14:20:04.000,94.970,94.971,94.969,94.969,5399.999999999999
26.03.2025 14:20:05.000,94.962,94.962,94.941,94.947,13959.999999999998
26.03.2025 14:20:06.000,94.949,94.951,94.948,94.951,12689.999999999998
26.03.2025 14:20:07.000,94.950,94.951,94.947,94.948,8400
26.03.2025 14:20:08.000,94.947,94.947,94.946,94.946,2400
26.03.2025 14:20:09.000,94.940,94.942,94.940,94.942,4800
26.03.2025 14:20:10.000,94.941,94.942,94.941,94.942,3600
26.03.2025 14:20:11.000,94.944,94.946,94.944,94.946,5399.999999999999
26.03.2025 14:20:12.000,94.946,94.946,94.943,94.943,7800
26.03.2025 14:20:13.000,94.944,94.946,94.944,94.946,3600
26.03.2025 14:20:14.000,94.947,94.948,94.947,94.948,3900
26.03.2025 14:20:15.000,94.947,94.947,94.947,94.947,3000
26.03.2025 14:20:16.000,94.948,94.948,94.948,94.948,2700
26.03.2025 14:20:17.000,94.950,94.950,94.949,94.949,3900
26.03.2025 14:20:18.000,94.952,94.953,94.952,94.953,3900
26.03.2025 14:20:19.000,94.951,94.951,94.950,94.950,4200
26.03.2025 14:20:20.000,94.951,94.951,94.950,94.950,4200
26.03.2025 14:20:21.000,94.950,94.950,94.950,94.950,3600
26.03.2025 14:20:22.000,94.950,94.950,94.950,94.950,1200
26.03.2025 14:20:23.000,94.949,94.949,94.941,94.941,6599.999999999999
26.03.2025 14:20:24.000,94.941,94.942,94.941,94.942,3600
26.03.2025 14:20:25.000,94.939,94.939,94.937,94.937,2400
26.03.2025 14:20:26.000,94.938,94.938,94.933,94.938,15000
26.03.2025 14:20:27.000,94.937,94.938,94.937,94.938,7200
26.03.2025 14:20:28.000,94.941,94.943,94.941,94.941,11579.9998
26.03.2025 14:20:29.000,94.941,94.941,94.940,94.940,3000
26.03.2025 14:20:30.000,94.940,94.941,94.940,94.940,8400
26.03.2025 14:20:31.000,94.941,94.942,94.941,94.942,3000
26.03.2025 14:20:32.000,94.943,94.947,94.943,94.947,3600
26.03.2025 14:20:33.000,94.948,94.948,94.948,94.948,1800
26.03.2025 14:20:34.000,94.947,94.950,94.947,94.950,6000
26.03.2025 14:20:35.000,94.946,94.946,94.945,94.945,6599.999999999999
26.03.2025 14:20:36.000,94.946,94.946,94.945,94.945,6599.999999999999
26.03.2025 14:20:37.000,94.945,94.945,94.943,94.943,4200
26.03.2025 14:20:38.000,94.942,94.942,94.935,94.938,7920
26.03.2025 14:20:39.000,94.938,94.938,94.934,94.935,11700
26.03.2025 14:20:40.000,94.937,94.938,94.937,94.938,3000
26.03.2025 14:20:41.000,94.939,94.940,94.939,94.940,4500.000000000001
26.03.2025 14:20:42.000,94.940,94.943,94.940,94.943,5639.999999999999
26.03.2025 14:20:43.000,94.943,94.943,94.940,94.940,6000
26.03.2025 14:20:44.000,94.941,94.942,94.941,94.941,5700
26.03.2025 14:20:45.000,94.943,94.943,94.943,94.943,4200
26.03.2025 14:20:46.000,94.943,94.943,94.938,94.938,8040.0001
26.03.2025 14:20:47.000,94.943,94.943,94.938,94.938,8040.0001
26.03.2025 14:20:48.000,94.939,94.939,94.939,94.939,2700
26.03.2025 14:20:49.000,94.939,94.939,94.937,94.937,7800
26.03.2025 14:20:50.000,94.939,94.939,94.937,94.937,7800
26.03.2025 14:20:51.000,94.939,94.939,94.937,94.937,7800
26.03.2025 14:20:52.000,94.935,94.935,94.932,94.933,4800
26.03.2025 14:20:53.000,94.935,94.935,94.932,94.933,4800
26.03.2025 14:20:54.000,94.932,94.932,94.932,94.932,1200
26.03.2025 14:20:55.000,94.932,94.932,94.932,94.932,1200
26.03.2025 14:20:56.000,94.932,94.932,94.930,94.930,2400
26.03.2025 14:20:57.000,94.932,94.932,94.930,94.930,2400
26.03.2025 14:20:58.000,94.933,94.933,94.928,94.928,5399.999999999999
26.03.2025 14:20:59.000,94.927,94.930,94.927,94.930,2400
26.03.2025 14:21:00.000,94.927,94.930,94.927,94.930,2400
26.03.2025 14:21:01.000,94.927,94.929,94.927,94.929,2400
26.03.2025 14:21:02.000,94.927,94.930,94.927,94.930,5999.999999999999
26.03.2025 14:21:03.000,94.927,94.930,94.927,94.930,5999.999999999999
26.03.2025 14:21:04.000,94.931,94.931,94.931,94.931,1200
26.03.2025 14:21:05.000,94.930,94.930,94.930,94.930,1200
26.03.2025 14:21:06.000,94.931,94.937,94.931,94.936,5399.999999999999
26.03.2025 14:21:07.000,94.933,94.935,94.933,94.935,2400
26.03.2025 14:21:08.000,94.933,94.937,94.933,94.937,4200
26.03.2025 14:21:09.000,94.936,94.936,94.930,94.931,5999.999999999999
26.03.2025 14:21:10.000,94.932,94.934,94.932,94.934,3869.9999999999995
26.03.2025 14:21:11.000,94.934,94.934,94.932,94.932,2520.0001
26.03.2025 14:21:12.000,94.933,94.933,94.931,94.931,4920.000099999999
26.03.2025 14:21:13.000,94.930,94.931,94.930,94.931,2400
26.03.2025 14:21:14.000,94.931,94.931,94.931,94.931,1920
26.03.2025 14:21:15.000,94.931,94.931,94.931,94.931,1920
26.03.2025 14:21:16.000,94.932,94.932,94.932,94.932,2520
26.03.2025 14:21:17.000,94.931,94.932,94.931,94.932,3840
26.03.2025 14:21:18.000,94.932,94.932,94.930,94.930,10200
26.03.2025 14:21:19.000,94.932,94.932,94.930,94.930,5940.0001
26.03.2025 14:21:20.000,94.929,94.929,94.929,94.929,3840
26.03.2025 14:21:21.000,94.929,94.929,94.929,94.929,3840
26.03.2025 14:21:22.000,94.928,94.932,94.928,94.931,8880
26.03.2025 14:21:23.000,94.929,94.929,94.929,94.929,1920
26.03.2025 14:21:24.000,94.928,94.928,94.928,94.928,9719.9998
26.03.2025 14:21:25.000,94.928,94.928,94.928,94.928,9719.9998
26.03.2025 14:21:26.000,94.924,94.925,94.923,94.923,8400.0001
26.03.2025 14:21:27.000,94.924,94.925,94.924,94.925,8850
26.03.2025 14:21:28.000,94.925,94.925,94.925,94.925,1320.0001
26.03.2025 14:21:29.000,94.925,94.925,94.925,94.925,1320.0001
26.03.2025 14:21:30.000,94.923,94.923,94.918,94.918,6360.0001
26.03.2025 14:21:31.000,94.918,94.918,94.918,94.918,3390
26.03.2025 14:21:32.000,94.918,94.920,94.918,94.920,3240.0001
26.03.2025 14:21:33.000,94.920,94.920,94.920,94.920,4560.000099999999
26.03.2025 14:21:34.000,94.920,94.920,94.920,94.920,4560.000099999999
26.03.2025 14:21:35.000,94.920,94.923,94.920,94.923,3360.0000999999997
26.03.2025 14:21:36.000,94.925,94.928,94.925,94.928,8579.9998
26.03.2025 14:21:37.000,94.928,94.928,94.927,94.928,8550.0002
26.03.2025 14:21:38.000,94.928,94.928,94.928,94.928,5010
26.03.2025 14:21:39.000,94.926,94.927,94.926,94.927,3210.0000999999997
26.03.2025 14:21:40.000,94.926,94.926,94.922,94.922,6480.0002
26.03.2025 14:21:41.000,94.924,94.925,94.924,94.925,3689.9999999999995
26.03.2025 14:21:42.000,94.927,94.927,94.925,94.926,4560.0001999999995
26.03.2025 14:21:43.000,94.926,94.929,94.926,94.929,7110.000099999999
26.03.2025 14:21:44.000,94.928,94.928,94.928,94.928,1470
26.03.2025 14:21:45.000,94.928,94.929,94.925,94.925,9900.000199999999
26.03.2025 14:21:46.000,94.926,94.926,94.926,94.926,1920
26.03.2025 14:21:47.000,94.927,94.927,94.927,94.927,3240.0001
26.03.2025 14:21:48.000,94.926,94.926,94.926,94.926,4260.000099999999
26.03.2025 14:21:49.000,94.926,94.929,94.926,94.929,5160.0001
26.03.2025 14:21:50.000,94.929,94.931,94.929,94.931,2640.0002
26.03.2025 14:21:51.000,94.931,94.931,94.929,94.929,7080
26.03.2025 14:21:52.000,94.931,94.931,94.930,94.931,6210
26.03.2025 14:21:53.000,94.930,94.930,94.929,94.929,5430.000300000001
26.03.2025 14:21:54.000,94.929,94.929,94.926,94.926,5430.0003
26.03.2025 14:21:55.000,94.924,94.924,94.924,94.924,7259.9998
26.03.2025 14:21:56.000,94.924,94.924,94.924,94.924,1470
26.03.2025 14:21:57.000,94.924,94.924,94.924,94.924,1470
26.03.2025 14:21:58.000,94.924,94.924,94.916,94.917,11940.0002
26.03.2025 14:21:59.000,94.917,94.917,94.917,94.917,1320.0001
26.03.2025 14:22:00.000,94.922,94.923,94.920,94.920,7409.9999
26.03.2025 14:22:01.000,94.916,94.916,94.913,94.913,8130.0001999999995
26.03.2025 14:22:02.000,94.914,94.914,94.911,94.912,14460.000200000002
26.03.2025 14:22:03.000,94.912,94.912,94.904,94.904,11610.0001
26.03.2025 14:22:04.000,94.904,94.904,94.899,94.899,9660.000300000002
26.03.2025 14:22:05.000,94.899,94.899,94.897,94.897,4800
26.03.2025 14:22:06.000,94.897,94.897,94.896,94.896,6120.0001
26.03.2025 14:22:07.000,94.897,94.897,94.895,94.897,4200
26.03.2025 14:22:08.000,94.898,94.901,94.898,94.899,7799.999999999999
26.03.2025 14:22:09.000,94.900,94.900,94.896,94.896,4800
26.03.2025 14:22:10.000,94.900,94.900,94.896,94.896,4800
26.03.2025 14:22:11.000,94.896,94.896,94.895,94.896,3600
26.03.2025 14:22:12.000,94.898,94.899,94.898,94.899,4200
26.03.2025 14:22:13.000,94.900,94.903,94.900,94.901,7199.999999999999
26.03.2025 14:22:14.000,94.901,94.902,94.901,94.902,5999.999999999999
