Gmt time,Open,High,Low,Close,Volume
26.03.2025 19:49:40.000,1.70976,1.70976,1.70976,1.70976,1200
26.03.2025 19:49:41.000,1.70976,1.70976,1.70976,1.70976,1200
26.03.2025 19:49:42.000,1.70975,1.70978,1.70975,1.70978,2520.0001
26.03.2025 19:49:43.000,1.70978,1.70978,1.70978,1.70978,2940.0000999999997
26.03.2025 19:49:44.000,1.70978,1.70978,1.70978,1.70978,2940.0000999999997
26.03.2025 19:49:45.000,1.70980,1.70980,1.70976,1.70977,5259.999999999999
26.03.2025 19:49:46.000,1.70976,1.70976,1.70976,1.70976,1200
26.03.2025 19:49:47.000,1.70983,1.70989,1.70983,1.70988,7349.999999999999
26.03.2025 19:49:48.000,1.70988,1.70989,1.70988,1.70989,2400
26.03.2025 19:49:49.000,1.70988,1.70988,1.70982,1.70982,7080.000199999999
26.03.2025 19:49:50.000,1.70981,1.70983,1.70981,1.70983,2669.9999999999995
26.03.2025 19:49:51.000,1.70982,1.70983,1.70982,1.70983,2520.0001
26.03.2025 19:49:52.000,1.70985,1.70985,1.70985,1.70985,1500
26.03.2025 19:49:53.000,1.70986,1.70986,1.70985,1.70985,3120
26.03.2025 19:49:54.000,1.70986,1.70986,1.70985,1.70985,3120
26.03.2025 19:49:55.000,1.70983,1.70983,1.70983,1.70983,5129.9999
26.03.2025 19:49:56.000,1.70984,1.70984,1.70983,1.70983,3390
26.03.2025 19:49:57.000,1.70984,1.70984,1.70983,1.70983,3390
26.03.2025 19:49:58.000,1.70981,1.70981,1.70981,1.70981,1620
26.03.2025 19:49:59.000,1.70981,1.70981,1.70980,1.70980,3540
26.03.2025 19:50:00.000,1.70976,1.70977,1.70973,1.70974,14759.999899999999
26.03.2025 19:50:01.000,1.70973,1.70978,1.70973,1.70976,7959.999999999998
26.03.2025 19:50:02.000,1.70975,1.70976,1.70975,1.70976,2400
26.03.2025 19:50:03.000,1.70975,1.70976,1.70975,1.70975,6300
26.03.2025 19:50:04.000,1.70973,1.70973,1.70973,1.70973,1500
26.03.2025 19:50:05.000,1.70974,1.70975,1.70974,1.70975,5700
26.03.2025 19:50:06.000,1.70976,1.70976,1.70975,1.70975,2859.9999999999995
26.03.2025 19:50:07.000,1.70976,1.70976,1.70975,1.70975,2859.9999999999995
26.03.2025 19:50:08.000,1.70976,1.70976,1.70975,1.70975,2859.9999999999995
26.03.2025 19:50:09.000,1.70979,1.70979,1.70975,1.70975,7129.999999999999
26.03.2025 19:50:10.000,1.70975,1.70975,1.70975,1.70975,1200
26.03.2025 19:50:11.000,1.70975,1.70976,1.70975,1.70976,3240
26.03.2025 19:50:12.000,1.70974,1.70975,1.70974,1.70975,2320
26.03.2025 19:50:13.000,1.70974,1.70975,1.70974,1.70975,2320
26.03.2025 19:50:14.000,1.70976,1.70976,1.70974,1.70975,5320
26.03.2025 19:50:15.000,1.70975,1.70975,1.70975,1.70975,1200
26.03.2025 19:50:16.000,1.70975,1.70975,1.70974,1.70974,3600
26.03.2025 19:50:17.000,1.70973,1.70973,1.70973,1.70973,1200
26.03.2025 19:50:18.000,1.70974,1.70974,1.70973,1.70973,2400
26.03.2025 19:50:19.000,1.70973,1.70973,1.70973,1.70973,1200
26.03.2025 19:50:20.000,1.70972,1.70972,1.70969,1.70969,3000
26.03.2025 19:50:21.000,1.70970,1.70971,1.70968,1.70968,5160
26.03.2025 19:50:22.000,1.70970,1.70971,1.70968,1.70968,5160
26.03.2025 19:50:23.000,1.70966,1.70966,1.70966,1.70966,1500
26.03.2025 19:50:24.000,1.70966,1.70966,1.70966,1.70966,1500
26.03.2025 19:50:25.000,1.70967,1.70967,1.70967,1.70967,1620
26.03.2025 19:50:26.000,1.70967,1.70967,1.70967,1.70967,1620
26.03.2025 19:50:27.000,1.70967,1.70967,1.70967,1.70967,1620
26.03.2025 19:50:28.000,1.70967,1.70967,1.70967,1.70967,1620
26.03.2025 19:50:29.000,1.70970,1.70971,1.70970,1.70971,2640
26.03.2025 19:50:30.000,1.70972,1.70973,1.70972,1.70973,5460
26.03.2025 19:50:31.000,1.70972,1.70973,1.70972,1.70973,5460
26.03.2025 19:50:32.000,1.70970,1.70971,1.70970,1.70971,4620
26.03.2025 19:50:33.000,1.70970,1.70971,1.70970,1.70971,4620
26.03.2025 19:50:34.000,1.70971,1.70973,1.70970,1.70973,4739.999999999999
26.03.2025 19:50:35.000,1.70972,1.70972,1.70972,1.70972,1620
26.03.2025 19:50:36.000,1.70973,1.70973,1.70971,1.70972,4860
26.03.2025 19:50:37.000,1.70972,1.70973,1.70972,1.70973,4440
26.03.2025 19:50:38.000,1.70972,1.70973,1.70972,1.70973,4440
26.03.2025 19:50:39.000,1.70972,1.70973,1.70972,1.70973,4440
26.03.2025 19:50:40.000,1.70971,1.70973,1.70971,1.70973,3840
26.03.2025 19:50:41.000,1.70974,1.70975,1.70974,1.70975,6579.999999999999
26.03.2025 19:50:42.000,1.70973,1.70974,1.70973,1.70974,2400
26.03.2025 19:50:43.000,1.70975,1.70975,1.70975,1.70975,1120
26.03.2025 19:50:44.000,1.70975,1.70975,1.70975,1.70975,1120
26.03.2025 19:50:45.000,1.70975,1.70975,1.70975,1.70975,1120
26.03.2025 19:50:46.000,1.70975,1.70975,1.70975,1.70975,1120
26.03.2025 19:50:47.000,1.70975,1.70975,1.70975,1.70975,1120
26.03.2025 19:50:48.000,1.70975,1.70975,1.70975,1.70975,1120
26.03.2025 19:50:49.000,1.70975,1.70975,1.70975,1.70975,1120
26.03.2025 19:50:50.000,1.70975,1.70975,1.70974,1.70974,3000
26.03.2025 19:50:51.000,1.70974,1.70974,1.70974,1.70974,1500
26.03.2025 19:50:52.000,1.70974,1.70974,1.70974,1.70974,1200
26.03.2025 19:50:53.000,1.70974,1.70974,1.70974,1.70974,1200
26.03.2025 19:50:54.000,1.70975,1.70975,1.70975,1.70975,1120
26.03.2025 19:50:55.000,1.70975,1.70975,1.70975,1.70975,1500
26.03.2025 19:50:56.000,1.70974,1.70974,1.70972,1.70972,4739.999999999999
26.03.2025 19:50:57.000,1.70974,1.70974,1.70973,1.70973,4360.0002
26.03.2025 19:50:58.000,1.70974,1.70974,1.70973,1.70973,4360.0002
26.03.2025 19:50:59.000,1.70974,1.70974,1.70973,1.70973,4360.0002
26.03.2025 19:51:00.000,1.70970,1.70972,1.70970,1.70972,2640
26.03.2025 19:51:01.000,1.70973,1.70973,1.70973,1.70973,1620
26.03.2025 19:51:02.000,1.70973,1.70973,1.70973,1.70973,3599.9999
26.03.2025 19:51:03.000,1.70973,1.70973,1.70973,1.70973,1500
26.03.2025 19:51:04.000,1.70973,1.70973,1.70973,1.70973,3599.9999
26.03.2025 19:51:05.000,1.70973,1.70974,1.70973,1.70973,5699.9998
26.03.2025 19:51:06.000,1.70973,1.70974,1.70973,1.70973,5699.9998
26.03.2025 19:51:07.000,1.70973,1.70974,1.70973,1.70973,5699.9998
26.03.2025 19:51:08.000,1.70973,1.70973,1.70973,1.70973,1500
26.03.2025 19:51:09.000,1.70974,1.70974,1.70974,1.70974,1500
26.03.2025 19:51:10.000,1.70972,1.70972,1.70968,1.70969,6780.000099999999
26.03.2025 19:51:11.000,1.70969,1.70969,1.70965,1.70965,5940.000000000001
26.03.2025 19:51:12.000,1.70969,1.70969,1.70965,1.70965,5940.000000000001
26.03.2025 19:51:13.000,1.70969,1.70969,1.70965,1.70965,5940.000000000001
26.03.2025 19:51:14.000,1.70965,1.70965,1.70965,1.70965,1500
26.03.2025 19:51:15.000,1.70965,1.70965,1.70965,1.70965,1500
26.03.2025 19:51:16.000,1.70965,1.70965,1.70965,1.70965,1500
26.03.2025 19:51:17.000,1.70967,1.70967,1.70967,1.70967,1500
26.03.2025 19:51:18.000,1.70965,1.70965,1.70965,1.70965,1500
26.03.2025 19:51:19.000,1.70970,1.70970,1.70967,1.70970,5259.999999999999
26.03.2025 19:51:20.000,1.70970,1.70970,1.70967,1.70970,5259.999999999999
26.03.2025 19:51:21.000,1.70965,1.70965,1.70965,1.70965,1200
26.03.2025 19:51:22.000,1.70969,1.70969,1.70969,1.70969,1500
26.03.2025 19:51:23.000,1.70969,1.70972,1.70969,1.70972,2320
26.03.2025 19:51:24.000,1.70969,1.70972,1.70969,1.70972,2320
26.03.2025 19:51:25.000,1.70972,1.70972,1.70972,1.70972,1500
26.03.2025 19:51:26.000,1.70972,1.70972,1.70972,1.70972,1500
26.03.2025 19:51:27.000,1.70972,1.70972,1.70972,1.70972,1500
26.03.2025 19:51:28.000,1.70972,1.70972,1.70972,1.70972,1500
26.03.2025 19:51:29.000,1.70972,1.70972,1.70972,1.70972,1500
26.03.2025 19:51:30.000,1.70971,1.70971,1.70971,1.70971,1500
26.03.2025 19:51:31.000,1.70971,1.70971,1.70971,1.70971,1500
26.03.2025 19:51:32.000,1.70971,1.70971,1.70971,1.70971,1500
26.03.2025 19:51:33.000,1.70971,1.70971,1.70971,1.70971,1500
26.03.2025 19:51:34.000,1.70971,1.70971,1.70971,1.70971,1500
26.03.2025 19:51:35.000,1.70973,1.70973,1.70973,1.70973,3089.9999
26.03.2025 19:51:36.000,1.70973,1.70973,1.70973,1.70973,1620
26.03.2025 19:51:37.000,1.70970,1.70972,1.70970,1.70972,5610
26.03.2025 19:51:38.000,1.70970,1.70972,1.70970,1.70972,5610
26.03.2025 19:51:39.000,1.70970,1.70972,1.70970,1.70972,5610
26.03.2025 19:51:40.000,1.70968,1.70968,1.70968,1.70968,1620
26.03.2025 19:51:41.000,1.70963,1.70963,1.70960,1.70960,5520.000000000001
26.03.2025 19:51:42.000,1.70957,1.70957,1.70956,1.70956,3240
26.03.2025 19:51:43.000,1.70956,1.70956,1.70955,1.70955,3840
26.03.2025 19:51:44.000,1.70956,1.70956,1.70956,1.70956,1620
26.03.2025 19:51:45.000,1.70955,1.70955,1.70954,1.70954,4860
26.03.2025 19:51:46.000,1.70954,1.70954,1.70953,1.70954,4860
26.03.2025 19:51:47.000,1.70955,1.70955,1.70953,1.70954,6780.000099999999
26.03.2025 19:51:48.000,1.70955,1.70955,1.70954,1.70954,2560.0001
26.03.2025 19:51:49.000,1.70955,1.70955,1.70954,1.70954,2560.0001
26.03.2025 19:51:50.000,1.70952,1.70957,1.70952,1.70954,8200.0003
26.03.2025 19:51:51.000,1.70955,1.70955,1.70955,1.70955,1240
26.03.2025 19:51:52.000,1.70954,1.70954,1.70952,1.70952,2320
26.03.2025 19:51:53.000,1.70951,1.70951,1.70951,1.70951,1200
26.03.2025 19:51:54.000,1.70951,1.70951,1.70951,1.70951,1200
26.03.2025 19:51:55.000,1.70949,1.70955,1.70949,1.70954,8120.000000000001
26.03.2025 19:51:56.000,1.70953,1.70953,1.70953,1.70953,1440.0001
26.03.2025 19:51:57.000,1.70953,1.70953,1.70953,1.70953,1440.0001
26.03.2025 19:51:58.000,1.70954,1.70954,1.70954,1.70954,2860
26.03.2025 19:51:59.000,1.70952,1.70952,1.70952,1.70952,1240
26.03.2025 19:52:00.000,1.70952,1.70952,1.70952,1.70952,1620
26.03.2025 19:52:01.000,1.70954,1.70954,1.70954,1.70954,3240
26.03.2025 19:52:02.000,1.70953,1.70953,1.70949,1.70950,3939.999999999999
26.03.2025 19:52:03.000,1.70953,1.70953,1.70949,1.70950,3939.999999999999
26.03.2025 19:52:04.000,1.70950,1.70950,1.70950,1.70950,1200
26.03.2025 19:52:05.000,1.70950,1.70950,1.70949,1.70949,2320
26.03.2025 19:52:06.000,1.70950,1.70950,1.70950,1.70950,1500
26.03.2025 19:52:07.000,1.70949,1.70949,1.70946,1.70946,4739.999999999999
26.03.2025 19:52:08.000,1.70951,1.70951,1.70951,1.70951,2670.0001
26.03.2025 19:52:09.000,1.70947,1.70949,1.70947,1.70949,3120
26.03.2025 19:52:10.000,1.70947,1.70949,1.70947,1.70949,3120
26.03.2025 19:52:11.000,1.70947,1.70949,1.70947,1.70949,3120
26.03.2025 19:52:12.000,1.70952,1.70952,1.70952,1.70952,1620
26.03.2025 19:52:13.000,1.70952,1.70953,1.70952,1.70953,4290.0001
26.03.2025 19:52:14.000,1.70954,1.70954,1.70954,1.70954,1020.0000000000001
26.03.2025 19:52:15.000,1.70954,1.70954,1.70954,1.70954,1020.0000000000001
26.03.2025 19:52:16.000,1.70954,1.70954,1.70954,1.70954,1020.0000000000001
26.03.2025 19:52:17.000,1.70954,1.70954,1.70954,1.70954,1020.0000000000001
26.03.2025 19:52:18.000,1.70954,1.70954,1.70954,1.70954,1020.0000000000001
26.03.2025 19:52:19.000,1.70954,1.70954,1.70954,1.70954,1020.0000000000001
26.03.2025 19:52:20.000,1.70955,1.70959,1.70955,1.70959,5460
26.03.2025 19:52:21.000,1.70954,1.70954,1.70954,1.70954,1620
26.03.2025 19:52:22.000,1.70954,1.70954,1.70954,1.70954,1620
26.03.2025 19:52:23.000,1.70954,1.70954,1.70954,1.70954,1620
26.03.2025 19:52:24.000,1.70953,1.70954,1.70953,1.70954,3240
26.03.2025 19:52:25.000,1.70959,1.70959,1.70953,1.70953,4809.9999
26.03.2025 19:52:26.000,1.70953,1.70953,1.70953,1.70953,2190.0001
26.03.2025 19:52:27.000,1.70953,1.70953,1.70953,1.70953,2190.0001
26.03.2025 19:52:28.000,1.70953,1.70953,1.70953,1.70953,2190.0001
26.03.2025 19:52:29.000,1.70957,1.70957,1.70955,1.70955,5229.999999999999
26.03.2025 19:52:30.000,1.70954,1.70954,1.70954,1.70954,1200
26.03.2025 19:52:31.000,1.70954,1.70954,1.70954,1.70954,1200
26.03.2025 19:52:32.000,1.70953,1.70953,1.70946,1.70946,4620
26.03.2025 19:52:33.000,1.70944,1.70944,1.70944,1.70944,1120
26.03.2025 19:52:34.000,1.70944,1.70944,1.70944,1.70944,1120
26.03.2025 19:52:35.000,1.70944,1.70944,1.70944,1.70944,1120
26.03.2025 19:52:36.000,1.70948,1.70950,1.70943,1.70950,8400.0002
26.03.2025 19:52:37.000,1.70948,1.70948,1.70948,1.70948,1320.0001
26.03.2025 19:52:38.000,1.70948,1.70948,1.70948,1.70948,1320.0001
26.03.2025 19:52:39.000,1.70948,1.70948,1.70948,1.70948,1320.0001
26.03.2025 19:52:40.000,1.70948,1.70948,1.70948,1.70948,3960.0003000000006
26.03.2025 19:52:41.000,1.70948,1.70948,1.70947,1.70947,4260.0002
26.03.2025 19:52:42.000,1.70948,1.70948,1.70947,1.70947,4260.0002
26.03.2025 19:52:43.000,1.70948,1.70948,1.70948,1.70948,1620
26.03.2025 19:52:44.000,1.70944,1.70949,1.70942,1.70942,8140.000399999998
26.03.2025 19:52:45.000,1.70939,1.70939,1.70939,1.70939,1320.0001
26.03.2025 19:52:46.000,1.70940,1.70940,1.70939,1.70939,4860
26.03.2025 19:52:47.000,1.70940,1.70940,1.70939,1.70939,4860
26.03.2025 19:52:48.000,1.70938,1.70939,1.70938,1.70939,4860
26.03.2025 19:52:49.000,1.70940,1.70940,1.70939,1.70939,7079.999999999999
26.03.2025 19:52:50.000,1.70939,1.70939,1.70939,1.70939,1620
26.03.2025 19:52:51.000,1.70936,1.70936,1.70936,1.70936,1620
26.03.2025 19:52:52.000,1.70938,1.70938,1.70938,1.70938,3840
26.03.2025 19:52:53.000,1.70938,1.70938,1.70938,1.70938,3840
26.03.2025 19:52:54.000,1.70938,1.70939,1.70938,1.70939,3240
26.03.2025 19:52:55.000,1.70938,1.70939,1.70938,1.70939,3240
26.03.2025 19:52:56.000,1.70938,1.70938,1.70938,1.70938,3240
26.03.2025 19:52:57.000,1.70938,1.70938,1.70938,1.70938,4860
26.03.2025 19:52:58.000,1.70938,1.70938,1.70938,1.70938,4860
26.03.2025 19:52:59.000,1.70940,1.70940,1.70940,1.70940,3240
26.03.2025 19:53:00.000,1.70939,1.70939,1.70939,1.70939,4860
26.03.2025 19:53:01.000,1.70940,1.70940,1.70937,1.70937,7079.999999999999
26.03.2025 19:53:02.000,1.70939,1.70939,1.70939,1.70939,2220
26.03.2025 19:53:03.000,1.70939,1.70939,1.70939,1.70939,2220
26.03.2025 19:53:04.000,1.70939,1.70939,1.70939,1.70939,4440
26.03.2025 19:53:05.000,1.70939,1.70939,1.70939,1.70939,4440
26.03.2025 19:53:06.000,1.70939,1.70939,1.70939,1.70939,4440
26.03.2025 19:53:07.000,1.70937,1.70937,1.70937,1.70937,1500
26.03.2025 19:53:08.000,1.70937,1.70937,1.70937,1.70937,1500
26.03.2025 19:53:09.000,1.70937,1.70937,1.70937,1.70937,4500.000000000001
26.03.2025 19:53:10.000,1.70940,1.70941,1.70937,1.70937,9149.999999999998
26.03.2025 19:53:11.000,1.70938,1.70938,1.70938,1.70938,1500
26.03.2025 19:53:12.000,1.70937,1.70937,1.70937,1.70937,1500
26.03.2025 19:53:13.000,1.70937,1.70938,1.70937,1.70938,3000
26.03.2025 19:53:14.000,1.70937,1.70938,1.70937,1.70938,3000
26.03.2025 19:53:15.000,1.70937,1.70939,1.70937,1.70939,3120
26.03.2025 19:53:16.000,1.70939,1.70940,1.70939,1.70940,3000
26.03.2025 19:53:17.000,1.70939,1.70940,1.70939,1.70940,3000
26.03.2025 19:53:18.000,1.70939,1.70940,1.70939,1.70940,3000
26.03.2025 19:53:19.000,1.70939,1.70942,1.70939,1.70942,3219.9999999999995
26.03.2025 19:53:20.000,1.70942,1.70942,1.70942,1.70942,1840
26.03.2025 19:53:21.000,1.70943,1.70944,1.70943,1.70944,6959.9999
26.03.2025 19:53:22.000,1.70942,1.70942,1.70941,1.70941,2940.0000999999997
26.03.2025 19:53:23.000,1.70938,1.70939,1.70938,1.70938,3720.0000999999997
26.03.2025 19:53:24.000,1.70938,1.70939,1.70938,1.70938,3720.0000999999997
26.03.2025 19:53:25.000,1.70939,1.70939,1.70926,1.70928,7939.9999
26.03.2025 19:53:26.000,1.70931,1.70931,1.70931,1.70931,3119.9999
26.03.2025 19:53:27.000,1.70926,1.70926,1.70926,1.70926,1320.0001
26.03.2025 19:53:28.000,1.70925,1.70929,1.70925,1.70929,2440
26.03.2025 19:53:29.000,1.70922,1.70923,1.70917,1.70923,10260
26.03.2025 19:53:30.000,1.70922,1.70927,1.70922,1.70924,5960
26.03.2025 19:53:31.000,1.70928,1.70928,1.70927,1.70927,3240
26.03.2025 19:53:32.000,1.70928,1.70928,1.70927,1.70927,3240
26.03.2025 19:53:33.000,1.70931,1.70931,1.70930,1.70930,3240
26.03.2025 19:53:34.000,1.70931,1.70931,1.70930,1.70930,3240
26.03.2025 19:53:35.000,1.70928,1.70928,1.70928,1.70928,1620
