Gmt time,Open,High,Low,Close,Volume
26.03.2025 20:29:46.000,1.44165,1.44165,1.44165,1.44165,2280
26.03.2025 20:29:47.000,1.44164,1.44164,1.44164,1.44164,1080
26.03.2025 20:29:48.000,1.44164,1.44164,1.44164,1.44164,1080
26.03.2025 20:29:49.000,1.44164,1.44164,1.44164,1.44164,1080
26.03.2025 20:29:50.000,1.44164,1.44164,1.44164,1.44164,1080
26.03.2025 20:29:51.000,1.44164,1.44164,1.44164,1.44164,1080
26.03.2025 20:29:52.000,1.44164,1.44164,1.44164,1.44164,1080
26.03.2025 20:29:53.000,1.44164,1.44164,1.44164,1.44164,1080
26.03.2025 20:29:54.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:29:55.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:29:56.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:29:57.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:29:58.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:29:59.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:00.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:01.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:02.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:03.000,1.44161,1.44161,1.44161,1.44161,2280
26.03.2025 20:30:04.000,1.44161,1.44161,1.44161,1.44161,2280
26.03.2025 20:30:05.000,1.44161,1.44161,1.44161,1.44161,2280
26.03.2025 20:30:06.000,1.44161,1.44161,1.44161,1.44161,2400.0001
26.03.2025 20:30:07.000,1.44161,1.44161,1.44161,1.44161,2400.0001
26.03.2025 20:30:08.000,1.44161,1.44161,1.44161,1.44161,2400.0001
26.03.2025 20:30:09.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:10.000,1.44161,1.44161,1.44161,1.44161,1620
26.03.2025 20:30:11.000,1.44160,1.44160,1.44160,1.44160,1200
26.03.2025 20:30:12.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:13.000,1.44161,1.44161,1.44161,1.44161,2280
26.03.2025 20:30:14.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:15.000,1.44162,1.44162,1.44162,1.44162,2400.0001
26.03.2025 20:30:16.000,1.44162,1.44162,1.44162,1.44162,2400.0001
26.03.2025 20:30:17.000,1.44158,1.44158,1.44158,1.44158,1080
26.03.2025 20:30:18.000,1.44158,1.44158,1.44158,1.44158,1080
26.03.2025 20:30:19.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:30:20.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:30:21.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:30:22.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:30:23.000,1.44160,1.44160,1.44160,1.44160,1320.0001
26.03.2025 20:30:24.000,1.44160,1.44160,1.44160,1.44160,1320.0001
26.03.2025 20:30:25.000,1.44157,1.44157,1.44157,1.44157,1200
26.03.2025 20:30:26.000,1.44157,1.44157,1.44157,1.44157,1200
26.03.2025 20:30:27.000,1.44157,1.44157,1.44157,1.44157,1200
26.03.2025 20:30:28.000,1.44157,1.44157,1.44157,1.44157,1200
26.03.2025 20:30:29.000,1.44161,1.44161,1.44161,1.44161,1559.9999
26.03.2025 20:30:30.000,1.44161,1.44161,1.44161,1.44161,1559.9999
26.03.2025 20:30:31.000,1.44161,1.44161,1.44161,1.44161,1559.9999
26.03.2025 20:30:32.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:33.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:34.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:35.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:36.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:37.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:38.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:39.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:40.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:41.000,1.44161,1.44161,1.44161,1.44161,2160.0001
26.03.2025 20:30:42.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:30:43.000,1.44161,1.44161,1.44161,1.44161,2309.9999
26.03.2025 20:30:44.000,1.44161,1.44161,1.44161,1.44161,2309.9999
26.03.2025 20:30:45.000,1.44159,1.44159,1.44159,1.44159,1200
26.03.2025 20:30:46.000,1.44157,1.44158,1.44150,1.44150,6689.999899999999
26.03.2025 20:30:47.000,1.44150,1.44150,1.44149,1.44149,2400
26.03.2025 20:30:48.000,1.44152,1.44152,1.44148,1.44148,2550
26.03.2025 20:30:49.000,1.44152,1.44152,1.44148,1.44148,2550
26.03.2025 20:30:50.000,1.44152,1.44152,1.44148,1.44148,2550
26.03.2025 20:30:51.000,1.44150,1.44150,1.44150,1.44150,1620
26.03.2025 20:30:52.000,1.44152,1.44152,1.44150,1.44150,3269.9999
26.03.2025 20:30:53.000,1.44152,1.44152,1.44147,1.44147,3269.9999
26.03.2025 20:30:54.000,1.44152,1.44152,1.44147,1.44147,3269.9999
26.03.2025 20:30:55.000,1.44152,1.44152,1.44147,1.44147,3269.9999
26.03.2025 20:30:56.000,1.44152,1.44152,1.44147,1.44147,3269.9999
26.03.2025 20:30:57.000,1.44152,1.44152,1.44147,1.44147,3269.9999
26.03.2025 20:30:58.000,1.44150,1.44150,1.44150,1.44150,1620
26.03.2025 20:30:59.000,1.44150,1.44150,1.44150,1.44150,1620
26.03.2025 20:31:00.000,1.44150,1.44150,1.44150,1.44150,2160.0001
26.03.2025 20:31:01.000,1.44148,1.44148,1.44148,1.44148,2160.0001
26.03.2025 20:31:02.000,1.44148,1.44148,1.44148,1.44148,2160.0001
26.03.2025 20:31:03.000,1.44152,1.44152,1.44152,1.44152,2280
26.03.2025 20:31:04.000,1.44151,1.44151,1.44150,1.44150,3090
26.03.2025 20:31:05.000,1.44151,1.44151,1.44150,1.44150,3090
26.03.2025 20:31:06.000,1.44151,1.44151,1.44150,1.44150,3090
26.03.2025 20:31:07.000,1.44150,1.44151,1.44150,1.44151,2790.0001
26.03.2025 20:31:08.000,1.44151,1.44151,1.44151,1.44151,1320.0001
26.03.2025 20:31:09.000,1.44150,1.44150,1.44150,1.44150,2400
26.03.2025 20:31:10.000,1.44150,1.44150,1.44150,1.44150,2400
26.03.2025 20:31:11.000,1.44149,1.44149,1.44149,1.44149,1200
26.03.2025 20:31:12.000,1.44149,1.44149,1.44149,1.44149,1200
26.03.2025 20:31:13.000,1.44149,1.44149,1.44149,1.44149,1200
26.03.2025 20:31:14.000,1.44149,1.44149,1.44149,1.44149,1200
26.03.2025 20:31:15.000,1.44149,1.44149,1.44149,1.44149,1200
26.03.2025 20:31:16.000,1.44149,1.44149,1.44149,1.44149,1200
26.03.2025 20:31:17.000,1.44149,1.44149,1.44149,1.44149,1200
26.03.2025 20:31:18.000,1.44147,1.44147,1.44146,1.44146,5070.000099999999
26.03.2025 20:31:19.000,1.44144,1.44144,1.44144,1.44144,2160
26.03.2025 20:31:20.000,1.44144,1.44144,1.44144,1.44144,2160
26.03.2025 20:31:21.000,1.44144,1.44144,1.44144,1.44144,2160
26.03.2025 20:31:22.000,1.44144,1.44144,1.44144,1.44144,2160
26.03.2025 20:31:23.000,1.44144,1.44144,1.44144,1.44144,2160
26.03.2025 20:31:24.000,1.44144,1.44144,1.44144,1.44144,2160
26.03.2025 20:31:25.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:26.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:27.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:28.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:29.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:30.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:31.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:32.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:33.000,1.44143,1.44143,1.44143,1.44143,1620
26.03.2025 20:31:34.000,1.44142,1.44142,1.44142,1.44142,1080
26.03.2025 20:31:35.000,1.44142,1.44142,1.44142,1.44142,1080
26.03.2025 20:31:36.000,1.44142,1.44142,1.44142,1.44142,1080
26.03.2025 20:31:37.000,1.44142,1.44142,1.44142,1.44142,1080
26.03.2025 20:31:38.000,1.44142,1.44142,1.44142,1.44142,1080
26.03.2025 20:31:39.000,1.44145,1.44145,1.44145,1.44145,2280
26.03.2025 20:31:40.000,1.44145,1.44145,1.44145,1.44145,2280
26.03.2025 20:31:41.000,1.44145,1.44145,1.44145,1.44145,2280
26.03.2025 20:31:42.000,1.44145,1.44145,1.44145,1.44145,2280
26.03.2025 20:31:43.000,1.44145,1.44145,1.44145,1.44145,2280
26.03.2025 20:31:44.000,1.44146,1.44146,1.44146,1.44146,1080
26.03.2025 20:31:45.000,1.44146,1.44146,1.44146,1.44146,1080
26.03.2025 20:31:46.000,1.44146,1.44146,1.44146,1.44146,1080
26.03.2025 20:31:47.000,1.44146,1.44146,1.44146,1.44146,1080
26.03.2025 20:31:48.000,1.44144,1.44144,1.44144,1.44144,2160.0001
26.03.2025 20:31:49.000,1.44143,1.44143,1.44143,1.44143,2160.0001
26.03.2025 20:31:50.000,1.44143,1.44143,1.44143,1.44143,2160.0001
26.03.2025 20:31:51.000,1.44143,1.44143,1.44143,1.44143,2160.0001
26.03.2025 20:31:52.000,1.44143,1.44143,1.44143,1.44143,2160.0001
26.03.2025 20:31:53.000,1.44143,1.44143,1.44143,1.44143,2160.0001
26.03.2025 20:31:54.000,1.44143,1.44143,1.44143,1.44143,2160.0001
26.03.2025 20:31:55.000,1.44143,1.44143,1.44143,1.44143,2160.0001
26.03.2025 20:31:56.000,1.44143,1.44143,1.44143,1.44143,2160.0001
26.03.2025 20:31:57.000,1.44144,1.44144,1.44144,1.44144,2160.0001
26.03.2025 20:31:58.000,1.44147,1.44147,1.44147,1.44147,2280
26.03.2025 20:31:59.000,1.44144,1.44144,1.44144,1.44144,1080
26.03.2025 20:32:00.000,1.44146,1.44146,1.44146,1.44146,1740
26.03.2025 20:32:01.000,1.44145,1.44145,1.44139,1.44139,2910
26.03.2025 20:32:02.000,1.44149,1.44149,1.44149,1.44149,2400.0001
26.03.2025 20:32:03.000,1.44149,1.44149,1.44149,1.44149,2400.0001
26.03.2025 20:32:04.000,1.44149,1.44149,1.44149,1.44149,1679.9999
26.03.2025 20:32:05.000,1.44149,1.44149,1.44149,1.44149,1679.9999
26.03.2025 20:32:06.000,1.44149,1.44149,1.44149,1.44149,1679.9999
26.03.2025 20:32:07.000,1.44149,1.44149,1.44149,1.44149,1679.9999
26.03.2025 20:32:08.000,1.44150,1.44150,1.44150,1.44150,2309.9999
26.03.2025 20:32:09.000,1.44150,1.44150,1.44150,1.44150,2309.9999
26.03.2025 20:32:10.000,1.44150,1.44150,1.44150,1.44150,2309.9999
26.03.2025 20:32:11.000,1.44150,1.44150,1.44150,1.44150,2309.9999
26.03.2025 20:32:12.000,1.44150,1.44150,1.44150,1.44150,2309.9999
26.03.2025 20:32:13.000,1.44150,1.44150,1.44150,1.44150,2309.9999
26.03.2025 20:32:14.000,1.44150,1.44150,1.44150,1.44150,2309.9999
26.03.2025 20:32:15.000,1.44150,1.44150,1.44150,1.44150,2309.9999
26.03.2025 20:32:16.000,1.44151,1.44151,1.44151,1.44151,2400.0001
26.03.2025 20:32:17.000,1.44149,1.44151,1.44149,1.44151,2759.9999
26.03.2025 20:32:18.000,1.44151,1.44151,1.44149,1.44149,2879.9999000000003
26.03.2025 20:32:19.000,1.44152,1.44152,1.44146,1.44146,3840
26.03.2025 20:32:20.000,1.44148,1.44148,1.44148,1.44148,1559.9999
26.03.2025 20:32:21.000,1.44148,1.44148,1.44148,1.44148,1559.9999
26.03.2025 20:32:22.000,1.44148,1.44150,1.44148,1.44150,4320.0002
26.03.2025 20:32:23.000,1.44153,1.44153,1.44153,1.44153,1320.0001
26.03.2025 20:32:24.000,1.44153,1.44153,1.44153,1.44153,1320.0001
26.03.2025 20:32:25.000,1.44153,1.44153,1.44153,1.44153,1320.0001
26.03.2025 20:32:26.000,1.44153,1.44153,1.44153,1.44153,1320.0001
26.03.2025 20:32:27.000,1.44153,1.44153,1.44153,1.44153,1320.0001
26.03.2025 20:32:28.000,1.44153,1.44153,1.44153,1.44153,1320.0001
26.03.2025 20:32:29.000,1.44153,1.44153,1.44153,1.44153,1320.0001
26.03.2025 20:32:30.000,1.44154,1.44154,1.44154,1.44154,1320.0001
26.03.2025 20:32:31.000,1.44154,1.44154,1.44154,1.44154,1320.0001
26.03.2025 20:32:32.000,1.44154,1.44154,1.44154,1.44154,1320.0001
26.03.2025 20:32:33.000,1.44154,1.44154,1.44154,1.44154,1320.0001
26.03.2025 20:32:34.000,1.44154,1.44154,1.44154,1.44154,1320.0001
26.03.2025 20:32:35.000,1.44154,1.44154,1.44154,1.44154,1320.0001
26.03.2025 20:32:36.000,1.44154,1.44154,1.44154,1.44154,1320.0001
26.03.2025 20:32:37.000,1.44154,1.44154,1.44154,1.44154,1320.0001
26.03.2025 20:32:38.000,1.44153,1.44153,1.44153,1.44153,1890
26.03.2025 20:32:39.000,1.44153,1.44153,1.44153,1.44153,1890
26.03.2025 20:32:40.000,1.44154,1.44154,1.44154,1.44154,2309.9999
26.03.2025 20:32:41.000,1.44159,1.44159,1.44159,1.44159,2160.0001
26.03.2025 20:32:42.000,1.44159,1.44159,1.44159,1.44159,2160.0001
26.03.2025 20:32:43.000,1.44159,1.44159,1.44159,1.44159,2160.0001
26.03.2025 20:32:44.000,1.44159,1.44159,1.44159,1.44159,2160.0001
26.03.2025 20:32:45.000,1.44159,1.44159,1.44159,1.44159,2160.0001
26.03.2025 20:32:46.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:47.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:48.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:49.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:50.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:51.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:52.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:53.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:54.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:55.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:56.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:57.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:58.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:32:59.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:00.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:01.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:02.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:03.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:04.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:05.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:06.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:07.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:08.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:09.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:10.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:11.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:12.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:13.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:14.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:15.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:16.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:17.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:18.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:19.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:20.000,1.44160,1.44160,1.44160,1.44160,2400.0001
26.03.2025 20:33:21.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:22.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:23.000,1.44161,1.44161,1.44161,1.44161,1470
26.03.2025 20:33:24.000,1.44161,1.44161,1.44161,1.44161,1470
26.03.2025 20:33:25.000,1.44161,1.44161,1.44161,1.44161,1470
26.03.2025 20:33:26.000,1.44161,1.44161,1.44161,1.44161,1470
26.03.2025 20:33:27.000,1.44161,1.44161,1.44161,1.44161,1470
26.03.2025 20:33:28.000,1.44161,1.44161,1.44161,1.44161,1470
26.03.2025 20:33:29.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:30.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:31.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:32.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:33.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:34.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:35.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:36.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:37.000,1.44160,1.44160,1.44160,1.44160,1080
26.03.2025 20:33:38.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:33:39.000,1.44158,1.44158,1.44158,1.44158,1080
26.03.2025 20:33:40.000,1.44158,1.44158,1.44158,1.44158,1080
26.03.2025 20:33:41.000,1.44158,1.44158,1.44158,1.44158,1080
26.03.2025 20:33:42.000,1.44158,1.44158,1.44158,1.44158,1080
26.03.2025 20:33:43.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:33:44.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:33:45.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:33:46.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:33:47.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:33:48.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:33:49.000,1.44159,1.44159,1.44159,1.44159,1080
26.03.2025 20:33:50.000,1.44163,1.44163,1.44163,1.44163,2280
26.03.2025 20:33:51.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:33:52.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:33:53.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:33:54.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:33:55.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:33:56.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:33:57.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:33:58.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:33:59.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:34:00.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:34:01.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:34:02.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:34:03.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:34:04.000,1.44158,1.44158,1.44158,1.44158,2280
26.03.2025 20:34:05.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:06.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:07.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:08.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:09.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:10.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:11.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:12.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:13.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:14.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:15.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:16.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:17.000,1.44161,1.44161,1.44160,1.44160,2940
26.03.2025 20:34:18.000,1.44160,1.44160,1.44160,1.44160,1320.0001
26.03.2025 20:34:19.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:20.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:21.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:22.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:23.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:24.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:25.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:26.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:27.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:28.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:29.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:30.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:31.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:32.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:33.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:34.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:35.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:36.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:37.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:38.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:39.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:40.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:41.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:42.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:43.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:44.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:45.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:46.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:47.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:48.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:49.000,1.44154,1.44154,1.44154,1.44154,1800
26.03.2025 20:34:50.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:34:51.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:34:52.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:34:53.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:34:54.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:34:55.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:34:56.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:34:57.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:34:58.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:34:59.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:35:00.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:35:01.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:35:02.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:35:03.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:35:04.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:35:05.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:35:06.000,1.44158,1.44158,1.44158,1.44158,2160.0001
26.03.2025 20:35:07.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:35:08.000,1.44160,1.44160,1.44160,1.44160,2160.0001
26.03.2025 20:35:09.000,1.44161,1.44161,1.44161,1.44161,2280
26.03.2025 20:35:10.000,1.44160,1.44160,1.44160,1.44160,2280
26.03.2025 20:35:11.000,1.44160,1.44160,1.44160,1.44160,2280
26.03.2025 20:35:12.000,1.44160,1.44160,1.44160,1.44160,2280
26.03.2025 20:35:13.000,1.44160,1.44160,1.44160,1.44160,2280
26.03.2025 20:35:14.000,1.44160,1.44160,1.44160,1.44160,2280
26.03.2025 20:35:15.000,1.44160,1.44160,1.44160,1.44160,2280
26.03.2025 20:35:16.000,1.44160,1.44160,1.44160,1.44160,2280
26.03.2025 20:35:17.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:18.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:19.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:20.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:21.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:22.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:23.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:24.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:25.000,1.44160,1.44160,1.44159,1.44159,2520.0001
26.03.2025 20:35:26.000,1.44157,1.44159,1.44156,1.44156,4920.000099999999
26.03.2025 20:35:27.000,1.44157,1.44157,1.44157,1.44157,2250
26.03.2025 20:35:28.000,1.44157,1.44157,1.44157,1.44157,2250
26.03.2025 20:35:29.000,1.44157,1.44157,1.44157,1.44157,2250
26.03.2025 20:35:30.000,1.44157,1.44157,1.44157,1.44157,2250
26.03.2025 20:35:31.000,1.44157,1.44157,1.44157,1.44157,2250
26.03.2025 20:35:32.000,1.44157,1.44157,1.44157,1.44157,2250
26.03.2025 20:35:33.000,1.44157,1.44157,1.44157,1.44157,2250
26.03.2025 20:35:34.000,1.44156,1.44156,1.44156,1.44156,2640.0000999999997
26.03.2025 20:35:35.000,1.44156,1.44156,1.44156,1.44156,2640.0000999999997
26.03.2025 20:35:36.000,1.44156,1.44156,1.44156,1.44156,2640.0000999999997
26.03.2025 20:35:37.000,1.44156,1.44156,1.44156,1.44156,2640.0000999999997
