Gmt time,Open,High,Low,Close,Volume
26.03.2025 14:13:31.000,150.405,150.405,150.405,150.405,1350
26.03.2025 14:13:32.000,150.406,150.406,150.402,150.403,4350
26.03.2025 14:13:33.000,150.402,150.404,150.402,150.404,2550
26.03.2025 14:13:34.000,150.404,150.404,150.404,150.404,1350
26.03.2025 14:13:35.000,150.404,150.404,150.404,150.404,1350
26.03.2025 14:13:36.000,150.405,150.405,150.404,150.404,3150
26.03.2025 14:13:37.000,150.405,150.405,150.404,150.404,3150
26.03.2025 14:13:38.000,150.405,150.405,150.404,150.404,3150
26.03.2025 14:13:39.000,150.403,150.403,150.403,150.403,1200
26.03.2025 14:13:40.000,150.403,150.403,150.400,150.401,3840.0000999999993
26.03.2025 14:13:41.000,150.395,150.397,150.394,150.394,13860
26.03.2025 14:13:42.000,150.392,150.393,150.391,150.393,7470.0003
26.03.2025 14:13:43.000,150.394,150.397,150.394,150.396,5310.000000000001
26.03.2025 14:13:44.000,150.396,150.396,150.396,150.396,1920
26.03.2025 14:13:45.000,150.398,150.400,150.398,150.400,8760.000300000002
26.03.2025 14:13:46.000,150.399,150.399,150.397,150.398,5550.0003
26.03.2025 14:13:47.000,150.397,150.397,150.396,150.396,5790.000099999999
26.03.2025 14:13:48.000,150.396,150.398,150.396,150.396,5880.000199999999
26.03.2025 14:13:49.000,150.397,150.397,150.393,150.393,10020.0002
26.03.2025 14:13:50.000,150.394,150.394,150.389,150.389,13230.000399999997
26.03.2025 14:13:51.000,150.386,150.386,150.385,150.385,9900.0003
26.03.2025 14:13:52.000,150.388,150.389,150.388,150.389,7470.000099999998
26.03.2025 14:13:53.000,150.391,150.391,150.389,150.390,9150.0001
26.03.2025 14:13:54.000,150.389,150.389,150.381,150.383,8910.000199999999
26.03.2025 14:13:55.000,150.385,150.387,150.385,150.387,6539.999899999999
26.03.2025 14:13:56.000,150.388,150.392,150.388,150.392,3719.9999
26.03.2025 14:13:57.000,150.391,150.391,150.391,150.391,1320.0001
26.03.2025 14:13:58.000,150.392,150.393,150.392,150.393,8340.0001
26.03.2025 14:13:59.000,150.392,150.394,150.392,150.394,4560.000099999999
26.03.2025 14:14:00.000,150.394,150.394,150.390,150.393,9869.999999999998
26.03.2025 14:14:01.000,150.393,150.395,150.390,150.393,16050.0003
26.03.2025 14:14:02.000,150.393,150.396,150.393,150.396,8819.999999999998
26.03.2025 14:14:03.000,150.395,150.395,150.395,150.395,3810
26.03.2025 14:14:04.000,150.393,150.395,150.392,150.395,4560.000099999999
26.03.2025 14:14:05.000,150.395,150.395,150.394,150.394,3989.9999
26.03.2025 14:14:06.000,150.395,150.395,150.395,150.395,1920
26.03.2025 14:14:07.000,150.394,150.396,150.393,150.396,5850.0002
26.03.2025 14:14:08.000,150.395,150.397,150.395,150.397,8250.0001
26.03.2025 14:14:09.000,150.395,150.397,150.395,150.397,8250.0001
26.03.2025 14:14:10.000,150.397,150.410,150.397,150.410,15630.0001
26.03.2025 14:14:11.000,150.411,150.419,150.411,150.413,21460.000399999997
26.03.2025 14:14:12.000,150.413,150.415,150.407,150.415,18480.000099999997
26.03.2025 14:14:13.000,150.416,150.416,150.413,150.416,15910.000100000001
26.03.2025 14:14:14.000,150.416,150.416,150.416,150.416,4440
26.03.2025 14:14:15.000,150.416,150.416,150.413,150.413,8279.999899999999
26.03.2025 14:14:16.000,150.413,150.413,150.410,150.411,18480.000000000004
26.03.2025 14:14:17.000,150.409,150.411,150.409,150.411,11699.999899999999
26.03.2025 14:14:18.000,150.411,150.412,150.411,150.412,4350.0001999999995
26.03.2025 14:14:19.000,150.412,150.416,150.411,150.415,12720.0004
26.03.2025 14:14:20.000,150.416,150.416,150.416,150.416,10080.000200000002
26.03.2025 14:14:21.000,150.416,150.418,150.416,150.417,7560.0001
26.03.2025 14:14:22.000,150.417,150.417,150.417,150.417,3390.0001
26.03.2025 14:14:23.000,150.414,150.414,150.409,150.409,6719.999899999999
26.03.2025 14:14:24.000,150.411,150.416,150.411,150.416,7140.0001
26.03.2025 14:14:25.000,150.416,150.416,150.416,150.416,1200
26.03.2025 14:14:26.000,150.417,150.417,150.413,150.415,8760.0002
26.03.2025 14:14:27.000,150.416,150.416,150.416,150.416,3450
26.03.2025 14:14:28.000,150.416,150.417,150.416,150.417,2700
26.03.2025 14:14:29.000,150.417,150.417,150.416,150.416,3450
26.03.2025 14:14:30.000,150.417,150.417,150.416,150.416,3450
26.03.2025 14:14:31.000,150.416,150.418,150.416,150.418,3120
26.03.2025 14:14:32.000,150.418,150.418,150.417,150.417,3960
26.03.2025 14:14:33.000,150.417,150.422,150.417,150.422,8879.999999999998
26.03.2025 14:14:34.000,150.423,150.424,150.423,150.424,3360.0000999999997
26.03.2025 14:14:35.000,150.427,150.430,150.424,150.424,15340.0004
26.03.2025 14:14:36.000,150.425,150.425,150.424,150.424,4500
26.03.2025 14:14:37.000,150.425,150.425,150.423,150.423,6630.0001
26.03.2025 14:14:38.000,150.420,150.421,150.419,150.419,12270.000100000001
26.03.2025 14:14:39.000,150.419,150.420,150.419,150.419,10709.999799999998
26.03.2025 14:14:40.000,150.418,150.418,150.418,150.418,3420.0001
26.03.2025 14:14:41.000,150.417,150.417,150.417,150.417,2520
26.03.2025 14:14:42.000,150.417,150.417,150.417,150.417,1920
26.03.2025 14:14:43.000,150.415,150.415,150.413,150.413,6659.999999999999
26.03.2025 14:14:44.000,150.414,150.415,150.414,150.415,3539.9998999999993
26.03.2025 14:14:45.000,150.415,150.415,150.415,150.415,7049.999699999999
26.03.2025 14:14:46.000,150.416,150.421,150.416,150.421,13090.0001
26.03.2025 14:14:47.000,150.420,150.420,150.416,150.416,9900.0005
26.03.2025 14:14:48.000,150.418,150.418,150.415,150.415,5760.000100000001
26.03.2025 14:14:49.000,150.418,150.418,150.415,150.415,5760.000100000001
26.03.2025 14:14:50.000,150.415,150.415,150.415,150.415,2640.0002
26.03.2025 14:14:51.000,150.415,150.415,150.415,150.415,2640.0002
26.03.2025 14:14:52.000,150.417,150.417,150.416,150.416,4289.9999
26.03.2025 14:14:53.000,150.414,150.414,150.414,150.414,1320.0001
26.03.2025 14:14:54.000,150.414,150.414,150.414,150.414,1320.0001
26.03.2025 14:14:55.000,150.416,150.416,150.415,150.415,8340.000199999999
26.03.2025 14:14:56.000,150.415,150.415,150.413,150.414,8879.999899999999
26.03.2025 14:14:57.000,150.415,150.415,150.413,150.414,8879.999899999999
26.03.2025 14:14:58.000,150.415,150.415,150.413,150.414,8879.999899999999
26.03.2025 14:14:59.000,150.412,150.412,150.403,150.403,7440.0001999999995
26.03.2025 14:15:00.000,150.403,150.405,150.403,150.405,7529.9999
26.03.2025 14:15:01.000,150.407,150.417,150.407,150.416,12150.000199999999
26.03.2025 14:15:02.000,150.416,150.417,150.416,150.417,21209.999699999997
26.03.2025 14:15:03.000,150.416,150.416,150.416,150.416,10529.9999
26.03.2025 14:15:04.000,150.417,150.419,150.417,150.418,5760.000100000001
26.03.2025 14:15:05.000,150.418,150.419,150.417,150.418,13110.000099999997
26.03.2025 14:15:06.000,150.418,150.428,150.418,150.428,8879.999999999998
26.03.2025 14:15:07.000,150.428,150.433,150.428,150.433,11280.000099999997
26.03.2025 14:15:08.000,150.430,150.430,150.418,150.418,19050.000099999997
26.03.2025 14:15:09.000,150.418,150.425,150.417,150.425,20820.0001
26.03.2025 14:15:10.000,150.426,150.426,150.425,150.426,3840.0002
26.03.2025 14:15:11.000,150.427,150.427,150.423,150.423,7050.0003
26.03.2025 14:15:12.000,150.419,150.425,150.419,150.422,13350.000699999999
26.03.2025 14:15:13.000,150.422,150.425,150.422,150.424,3840.0002
26.03.2025 14:15:14.000,150.424,150.429,150.424,150.429,5160.0001999999995
26.03.2025 14:15:15.000,150.430,150.430,150.429,150.429,2640.0002
26.03.2025 14:15:16.000,150.429,150.429,150.428,150.429,5129.999999999999
26.03.2025 14:15:17.000,150.430,150.430,150.430,150.430,1470
26.03.2025 14:15:18.000,150.428,150.428,150.428,150.428,1350
26.03.2025 14:15:19.000,150.428,150.428,150.428,150.428,1350
26.03.2025 14:15:20.000,150.425,150.425,150.421,150.423,6269.999999999999
26.03.2025 14:15:21.000,150.420,150.420,150.418,150.419,18509.9998
26.03.2025 14:15:22.000,150.419,150.419,150.419,150.419,1470
26.03.2025 14:15:23.000,150.419,150.422,150.419,150.422,9149.999899999999
26.03.2025 14:15:24.000,150.421,150.421,150.419,150.421,8070.0005
26.03.2025 14:15:25.000,150.422,150.423,150.416,150.416,9090.000399999999
26.03.2025 14:15:26.000,150.417,150.417,150.417,150.417,1440.0001
26.03.2025 14:15:27.000,150.419,150.428,150.419,150.428,9150.0001
26.03.2025 14:15:28.000,150.429,150.429,150.424,150.426,8249.999999999998
26.03.2025 14:15:29.000,150.428,150.438,150.428,150.438,18759.9999
26.03.2025 14:15:30.000,150.439,150.439,150.435,150.435,7200
26.03.2025 14:15:31.000,150.435,150.435,150.434,150.435,5400
26.03.2025 14:15:32.000,150.435,150.437,150.435,150.435,5399.999999999999
26.03.2025 14:15:33.000,150.435,150.435,150.435,150.435,4800
26.03.2025 14:15:34.000,150.434,150.435,150.434,150.435,3600
26.03.2025 14:15:35.000,150.434,150.434,150.429,150.429,5100
26.03.2025 14:15:36.000,150.427,150.429,150.427,150.429,4350.0001
26.03.2025 14:15:37.000,150.430,150.430,150.429,150.429,8700.0001
26.03.2025 14:15:38.000,150.430,150.430,150.429,150.429,8700.0001
26.03.2025 14:15:39.000,150.429,150.429,150.427,150.427,7049.999999999999
26.03.2025 14:15:40.000,150.427,150.428,150.427,150.428,2400
26.03.2025 14:15:41.000,150.426,150.428,150.426,150.428,3750
26.03.2025 14:15:42.000,150.427,150.429,150.427,150.429,5400.0001
26.03.2025 14:15:43.000,150.427,150.429,150.427,150.429,5400.0001
26.03.2025 14:15:44.000,150.427,150.429,150.427,150.429,2550
26.03.2025 14:15:45.000,150.428,150.428,150.428,150.428,1200
26.03.2025 14:15:46.000,150.428,150.429,150.428,150.429,3450
26.03.2025 14:15:47.000,150.428,150.429,150.426,150.429,8850
26.03.2025 14:15:48.000,150.428,150.429,150.426,150.429,8850
26.03.2025 14:15:49.000,150.428,150.428,150.427,150.427,3600
26.03.2025 14:15:50.000,150.424,150.424,150.424,150.424,1200
26.03.2025 14:15:51.000,150.426,150.427,150.424,150.427,9000
26.03.2025 14:15:52.000,150.428,150.428,150.423,150.423,5249.999999999999
26.03.2025 14:15:53.000,150.424,150.424,150.424,150.424,1200
26.03.2025 14:15:54.000,150.426,150.429,150.426,150.429,7950.000000000001
26.03.2025 14:15:55.000,150.429,150.429,150.427,150.427,2400
26.03.2025 14:15:56.000,150.429,150.429,150.427,150.427,2400
26.03.2025 14:15:57.000,150.428,150.428,150.428,150.428,2250
26.03.2025 14:15:58.000,150.428,150.428,150.428,150.428,2250
26.03.2025 14:15:59.000,150.428,150.428,150.428,150.428,2250
26.03.2025 14:16:00.000,150.429,150.429,150.429,150.429,1350
26.03.2025 14:16:01.000,150.430,150.431,150.430,150.431,6450.0001
26.03.2025 14:16:02.000,150.429,150.430,150.429,150.430,7349.999899999999
26.03.2025 14:16:03.000,150.432,150.432,150.430,150.430,17400
26.03.2025 14:16:04.000,150.430,150.430,150.430,150.430,8849.9998
26.03.2025 14:16:05.000,150.430,150.430,150.430,150.430,4200.0001
26.03.2025 14:16:06.000,150.430,150.430,150.430,150.430,4200.0001
26.03.2025 14:16:07.000,150.429,150.429,150.429,150.429,2400.0001
26.03.2025 14:16:08.000,150.430,150.430,150.430,150.430,7050.0001999999995
26.03.2025 14:16:09.000,150.431,150.437,150.431,150.435,12610
26.03.2025 14:16:10.000,150.434,150.434,150.430,150.430,10200.000100000001
26.03.2025 14:16:11.000,150.431,150.435,150.428,150.428,14550.0002
26.03.2025 14:16:12.000,150.429,150.429,150.429,150.429,1800
26.03.2025 14:16:13.000,150.429,150.429,150.429,150.429,2250
26.03.2025 14:16:14.000,150.431,150.432,150.428,150.430,17549.999799999998
26.03.2025 14:16:15.000,150.430,150.431,150.430,150.431,9600.000100000001
26.03.2025 14:16:16.000,150.430,150.430,150.430,150.430,8850
26.03.2025 14:16:17.000,150.430,150.430,150.430,150.430,8850
26.03.2025 14:16:18.000,150.425,150.425,150.421,150.423,6149.999999999999
26.03.2025 14:16:19.000,150.425,150.425,150.425,150.425,3750.0001
26.03.2025 14:16:20.000,150.420,150.420,150.418,150.419,9300.000100000001
26.03.2025 14:16:21.000,150.419,150.420,150.415,150.420,10290.0001
26.03.2025 14:16:22.000,150.421,150.430,150.421,150.430,11700.0001
26.03.2025 14:16:23.000,150.433,150.433,150.430,150.432,14850.000000000002
26.03.2025 14:16:24.000,150.434,150.434,150.433,150.434,6300.000099999999
26.03.2025 14:16:25.000,150.434,150.434,150.434,150.434,1200
26.03.2025 14:16:26.000,150.434,150.434,150.434,150.434,1200
26.03.2025 14:16:27.000,150.430,150.430,150.427,150.429,7770.000099999998
26.03.2025 14:16:28.000,150.429,150.429,150.429,150.429,3840
26.03.2025 14:16:29.000,150.428,150.428,150.424,150.427,8400
26.03.2025 14:16:30.000,150.428,150.428,150.427,150.427,4650
26.03.2025 14:16:31.000,150.426,150.426,150.424,150.424,2400
26.03.2025 14:16:32.000,150.424,150.424,150.421,150.421,7350.000000000001
26.03.2025 14:16:33.000,150.419,150.419,150.417,150.417,7499.9999
26.03.2025 14:16:34.000,150.419,150.419,150.417,150.417,8790
26.03.2025 14:16:35.000,150.418,150.418,150.418,150.418,1800
26.03.2025 14:16:36.000,150.418,150.418,150.418,150.418,1800
26.03.2025 14:16:37.000,150.418,150.419,150.418,150.419,4649.9999
26.03.2025 14:16:38.000,150.417,150.417,150.412,150.416,13200.0003
26.03.2025 14:16:39.000,150.417,150.417,150.416,150.416,5700.0001
26.03.2025 14:16:40.000,150.417,150.417,150.417,150.417,1350
26.03.2025 14:16:41.000,150.417,150.417,150.417,150.417,1800
26.03.2025 14:16:42.000,150.416,150.418,150.416,150.418,4650
26.03.2025 14:16:43.000,150.416,150.419,150.416,150.419,6899.9999
26.03.2025 14:16:44.000,150.418,150.418,150.417,150.417,4949.999999999999
26.03.2025 14:16:45.000,150.418,150.418,150.417,150.417,4949.999999999999
26.03.2025 14:16:46.000,150.418,150.418,150.418,150.418,2400.0001
26.03.2025 14:16:47.000,150.418,150.418,150.416,150.417,8550.0001
26.03.2025 14:16:48.000,150.417,150.417,150.412,150.412,7740
26.03.2025 14:16:49.000,150.411,150.414,150.411,150.414,7500
26.03.2025 14:16:50.000,150.414,150.414,150.411,150.411,13290
26.03.2025 14:16:51.000,150.416,150.417,150.416,150.416,8400
26.03.2025 14:16:52.000,150.419,150.419,150.417,150.417,6600.000099999999
26.03.2025 14:16:53.000,150.417,150.417,150.416,150.417,6150.0002
26.03.2025 14:16:54.000,150.417,150.417,150.416,150.417,6150.0002
26.03.2025 14:16:55.000,150.417,150.417,150.417,150.417,1800
26.03.2025 14:16:56.000,150.418,150.418,150.417,150.417,6600.000200000001
26.03.2025 14:16:57.000,150.418,150.418,150.418,150.418,2400.0001
26.03.2025 14:16:58.000,150.418,150.418,150.418,150.418,4650.0001
26.03.2025 14:16:59.000,150.418,150.418,150.418,150.418,4650.0001
26.03.2025 14:17:00.000,150.418,150.418,150.418,150.418,4650.0001
26.03.2025 14:17:01.000,150.418,150.418,150.418,150.418,1800
26.03.2025 14:17:02.000,150.417,150.417,150.417,150.417,2700
26.03.2025 14:17:03.000,150.417,150.417,150.417,150.417,1800
26.03.2025 14:17:04.000,150.417,150.417,150.417,150.417,3150
26.03.2025 14:17:05.000,150.417,150.417,150.417,150.417,1800
26.03.2025 14:17:06.000,150.417,150.417,150.417,150.417,2400.0001
26.03.2025 14:17:07.000,150.417,150.417,150.417,150.417,2400.0001
26.03.2025 14:17:08.000,150.417,150.417,150.417,150.417,2400.0001
26.03.2025 14:17:09.000,150.415,150.417,150.415,150.417,2550
26.03.2025 14:17:10.000,150.415,150.417,150.415,150.417,6390.000099999999
26.03.2025 14:17:11.000,150.415,150.417,150.406,150.417,13530
26.03.2025 14:17:12.000,150.415,150.421,150.415,150.418,17730.0001
26.03.2025 14:17:13.000,150.416,150.419,150.416,150.419,6780.0002
26.03.2025 14:17:14.000,150.417,150.417,150.416,150.416,6120.0003
26.03.2025 14:17:15.000,150.416,150.416,150.404,150.405,16080.0002
26.03.2025 14:17:16.000,150.404,150.404,150.403,150.404,7200.0004
26.03.2025 14:17:17.000,150.405,150.406,150.405,150.406,3930.0000000000005
26.03.2025 14:17:18.000,150.407,150.408,150.407,150.408,3960.0003000000006
26.03.2025 14:17:19.000,150.407,150.408,150.407,150.408,4440.0002
26.03.2025 14:17:20.000,150.408,150.416,150.408,150.416,11760
26.03.2025 14:17:21.000,150.417,150.427,150.417,150.426,16209.9998
26.03.2025 14:17:22.000,150.423,150.423,150.417,150.417,7889.999999999999
26.03.2025 14:17:23.000,150.417,150.422,150.417,150.422,14999.9999
26.03.2025 14:17:24.000,150.422,150.430,150.422,150.430,13809.999899999999
26.03.2025 14:17:25.000,150.422,150.430,150.422,150.430,13809.999899999999
26.03.2025 14:17:26.000,150.428,150.428,150.427,150.427,3450
26.03.2025 14:17:27.000,150.428,150.428,150.427,150.427,3450
26.03.2025 14:17:28.000,150.429,150.431,150.429,150.430,11250.000199999999
26.03.2025 14:17:29.000,150.430,150.432,150.430,150.432,9450
26.03.2025 14:17:30.000,150.431,150.433,150.431,150.432,5249.999999999999
26.03.2025 14:17:31.000,150.434,150.434,150.430,150.430,5849.999999999999
26.03.2025 14:17:32.000,150.432,150.433,150.432,150.433,5400
26.03.2025 14:17:33.000,150.435,150.438,150.435,150.437,15899.999899999999
26.03.2025 14:17:34.000,150.437,150.437,150.436,150.436,11100
26.03.2025 14:17:35.000,150.437,150.440,150.437,150.440,6150.0001
26.03.2025 14:17:36.000,150.440,150.440,150.440,150.440,4290
26.03.2025 14:17:37.000,150.436,150.436,150.434,150.434,4500.000000000001
26.03.2025 14:17:38.000,150.434,150.437,150.434,150.437,10380.000100000001
26.03.2025 14:17:39.000,150.434,150.437,150.434,150.437,10380.000100000001
26.03.2025 14:17:40.000,150.435,150.435,150.429,150.429,4620.000000000001
26.03.2025 14:17:41.000,150.429,150.429,150.429,150.429,1800
26.03.2025 14:17:42.000,150.429,150.429,150.429,150.429,1800
26.03.2025 14:17:43.000,150.429,150.432,150.429,150.432,4740.000100000001
26.03.2025 14:17:44.000,150.434,150.436,150.434,150.435,14349.9998
26.03.2025 14:17:45.000,150.435,150.436,150.435,150.436,5550.000100000001
26.03.2025 14:17:46.000,150.440,150.452,150.440,150.452,29669.999699999997
26.03.2025 14:17:47.000,150.448,150.450,150.442,150.448,13800.000199999999
26.03.2025 14:17:48.000,150.442,150.444,150.442,150.444,10590.000200000002
26.03.2025 14:17:49.000,150.442,150.445,150.442,150.444,9150
26.03.2025 14:17:50.000,150.445,150.446,150.445,150.446,6450.0001
26.03.2025 14:17:51.000,150.446,150.446,150.446,150.446,1350
26.03.2025 14:17:52.000,150.443,150.445,150.443,150.445,8700.000100000001
26.03.2025 14:17:53.000,150.445,150.445,150.442,150.443,4950.000100000001
26.03.2025 14:17:54.000,150.444,150.444,150.442,150.443,5400
26.03.2025 14:17:55.000,150.443,150.452,150.443,150.451,21420.0001
26.03.2025 14:17:56.000,150.451,150.451,150.451,150.451,1800
26.03.2025 14:17:57.000,150.451,150.451,150.445,150.447,14249.9999
26.03.2025 14:17:58.000,150.446,150.446,150.443,150.446,10949.9999
26.03.2025 14:17:59.000,150.445,150.445,150.445,150.445,1350
26.03.2025 14:18:00.000,150.446,150.446,150.443,150.445,11400.000100000001
26.03.2025 14:18:01.000,150.446,150.448,150.445,150.448,21009.999600000003
26.03.2025 14:18:02.000,150.448,150.448,150.448,150.448,4350.0001
26.03.2025 14:18:03.000,150.448,150.449,150.448,150.449,5699.9998
26.03.2025 14:18:04.000,150.449,150.465,150.449,150.465,14560.0001
26.03.2025 14:18:05.000,150.464,150.464,150.464,150.464,5400
26.03.2025 14:18:06.000,150.465,150.474,150.465,150.474,9300
26.03.2025 14:18:07.000,150.474,150.474,150.473,150.474,6749.999999999999
26.03.2025 14:18:08.000,150.474,150.474,150.472,150.473,9300.000100000001
26.03.2025 14:18:09.000,150.473,150.476,150.473,150.476,6600
26.03.2025 14:18:10.000,150.477,150.477,150.476,150.476,9000.000100000001
26.03.2025 14:18:11.000,150.476,150.476,150.476,150.476,6599.9999
26.03.2025 14:18:12.000,150.476,150.476,150.473,150.473,9750.0001
26.03.2025 14:18:13.000,150.473,150.473,150.473,150.473,4650.0001
26.03.2025 14:18:14.000,150.474,150.475,150.474,150.474,9750
26.03.2025 14:18:15.000,150.474,150.474,150.473,150.473,6450.0001
26.03.2025 14:18:16.000,150.474,150.474,150.473,150.473,6450.0001
26.03.2025 14:18:17.000,150.473,150.473,150.473,150.473,2250
26.03.2025 14:18:18.000,150.473,150.476,150.473,150.476,14710.000100000001
26.03.2025 14:18:19.000,150.474,150.475,150.474,150.475,6000
26.03.2025 14:18:20.000,150.474,150.475,150.473,150.475,11699.9998
26.03.2025 14:18:21.000,150.475,150.482,150.475,150.482,16360.0004
