Gmt time,Open,High,Low,Close,Volume
26.03.2025 14:49:52.000,1.07937,1.07937,1.07931,1.07931,9899.999999999998
26.03.2025 14:49:53.000,1.07932,1.07932,1.07931,1.07931,5399.999999999999
26.03.2025 14:49:54.000,1.07931,1.07931,1.07931,1.07931,1800
26.03.2025 14:49:55.000,1.07931,1.07931,1.07931,1.07931,1800
26.03.2025 14:49:56.000,1.07931,1.07931,1.07931,1.07931,1800
26.03.2025 14:49:57.000,1.07931,1.07931,1.07931,1.07931,1800
26.03.2025 14:49:58.000,1.07931,1.07931,1.07931,1.07931,900
26.03.2025 14:49:59.000,1.07931,1.07931,1.07931,1.07931,900
26.03.2025 14:50:00.000,1.07932,1.07932,1.07932,1.07932,4500
26.03.2025 14:50:01.000,1.07931,1.07940,1.07931,1.07940,9450
26.03.2025 14:50:02.000,1.07941,1.07942,1.07939,1.07939,7200
26.03.2025 14:50:03.000,1.07941,1.07942,1.07939,1.07939,7200
26.03.2025 14:50:04.000,1.07939,1.07939,1.07936,1.07938,5399.999999999999
26.03.2025 14:50:05.000,1.07938,1.07940,1.07938,1.07940,5399.9999
26.03.2025 14:50:06.000,1.07940,1.07940,1.07940,1.07940,4500
26.03.2025 14:50:07.000,1.07938,1.07938,1.07938,1.07938,1800
26.03.2025 14:50:08.000,1.07937,1.07937,1.07937,1.07937,900
26.03.2025 14:50:09.000,1.07938,1.07938,1.07936,1.07936,2700
26.03.2025 14:50:10.000,1.07936,1.07937,1.07936,1.07937,1800
26.03.2025 14:50:11.000,1.07938,1.07939,1.07938,1.07939,2700
26.03.2025 14:50:12.000,1.07940,1.07940,1.07940,1.07940,1800
26.03.2025 14:50:13.000,1.07940,1.07940,1.07940,1.07940,1800
26.03.2025 14:50:14.000,1.07939,1.07939,1.07939,1.07939,900
26.03.2025 14:50:15.000,1.07939,1.07939,1.07939,1.07939,900
26.03.2025 14:50:16.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:17.000,1.07940,1.07944,1.07940,1.07944,9899.999999999998
26.03.2025 14:50:18.000,1.07940,1.07944,1.07940,1.07944,9899.999999999998
26.03.2025 14:50:19.000,1.07943,1.07943,1.07943,1.07943,900
26.03.2025 14:50:20.000,1.07945,1.07945,1.07945,1.07945,2700
26.03.2025 14:50:21.000,1.07945,1.07945,1.07945,1.07945,2700
26.03.2025 14:50:22.000,1.07944,1.07944,1.07939,1.07939,2700
26.03.2025 14:50:23.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:24.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:25.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:26.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:27.000,1.07939,1.07939,1.07938,1.07938,1800
26.03.2025 14:50:28.000,1.07939,1.07939,1.07938,1.07938,1800
26.03.2025 14:50:29.000,1.07940,1.07940,1.07940,1.07940,2700
26.03.2025 14:50:30.000,1.07940,1.07940,1.07940,1.07940,2700
26.03.2025 14:50:31.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:32.000,1.07939,1.07939,1.07939,1.07939,1800
26.03.2025 14:50:33.000,1.07939,1.07939,1.07939,1.07939,1800
26.03.2025 14:50:34.000,1.07939,1.07939,1.07939,1.07939,1800
26.03.2025 14:50:35.000,1.07939,1.07939,1.07938,1.07938,1800
26.03.2025 14:50:36.000,1.07939,1.07939,1.07938,1.07938,1800
26.03.2025 14:50:37.000,1.07939,1.07939,1.07939,1.07939,1800
26.03.2025 14:50:38.000,1.07939,1.07939,1.07939,1.07939,900
26.03.2025 14:50:39.000,1.07939,1.07939,1.07939,1.07939,900
26.03.2025 14:50:40.000,1.07939,1.07939,1.07939,1.07939,900
26.03.2025 14:50:41.000,1.07939,1.07939,1.07939,1.07939,900
26.03.2025 14:50:42.000,1.07940,1.07940,1.07940,1.07940,1800
26.03.2025 14:50:43.000,1.07939,1.07939,1.07939,1.07939,900
26.03.2025 14:50:44.000,1.07939,1.07939,1.07939,1.07939,900
26.03.2025 14:50:45.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:46.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:47.000,1.07938,1.07938,1.07938,1.07938,900
26.03.2025 14:50:48.000,1.07936,1.07936,1.07935,1.07935,1800
26.03.2025 14:50:49.000,1.07936,1.07938,1.07934,1.07936,9989.999899999999
26.03.2025 14:50:50.000,1.07936,1.07936,1.07935,1.07935,6300
26.03.2025 14:50:51.000,1.07933,1.07933,1.07929,1.07930,2700
26.03.2025 14:50:52.000,1.07930,1.07930,1.07930,1.07930,2700
26.03.2025 14:50:53.000,1.07930,1.07930,1.07930,1.07930,2700
26.03.2025 14:50:54.000,1.07928,1.07928,1.07926,1.07926,3600
26.03.2025 14:50:55.000,1.07926,1.07926,1.07926,1.07926,2790
26.03.2025 14:50:56.000,1.07926,1.07930,1.07926,1.07930,4499.9999
26.03.2025 14:50:57.000,1.07926,1.07930,1.07926,1.07930,4499.9999
26.03.2025 14:50:58.000,1.07926,1.07930,1.07926,1.07930,4499.9999
26.03.2025 14:50:59.000,1.07926,1.07930,1.07926,1.07930,4499.9999
26.03.2025 14:51:00.000,1.07928,1.07930,1.07928,1.07930,4590.0001
26.03.2025 14:51:01.000,1.07927,1.07927,1.07927,1.07927,2700
26.03.2025 14:51:02.000,1.07927,1.07929,1.07927,1.07929,5399.9999
26.03.2025 14:51:03.000,1.07927,1.07929,1.07927,1.07929,5399.9999
26.03.2025 14:51:04.000,1.07931,1.07933,1.07931,1.07931,4500
26.03.2025 14:51:05.000,1.07929,1.07929,1.07928,1.07928,2700
26.03.2025 14:51:06.000,1.07930,1.07930,1.07930,1.07930,4500.000000000001
26.03.2025 14:51:07.000,1.07930,1.07930,1.07930,1.07930,4500.000000000001
26.03.2025 14:51:08.000,1.07930,1.07930,1.07930,1.07930,4499.9999
26.03.2025 14:51:09.000,1.07930,1.07930,1.07930,1.07930,1800
26.03.2025 14:51:10.000,1.07929,1.07929,1.07929,1.07929,900
26.03.2025 14:51:11.000,1.07931,1.07931,1.07928,1.07928,4680
26.03.2025 14:51:12.000,1.07928,1.07929,1.07924,1.07929,9210.0001
26.03.2025 14:51:13.000,1.07928,1.07929,1.07924,1.07929,9210.0001
26.03.2025 14:51:14.000,1.07928,1.07928,1.07928,1.07928,900
26.03.2025 14:51:15.000,1.07925,1.07925,1.07925,1.07925,4680
26.03.2025 14:51:16.000,1.07925,1.07925,1.07925,1.07925,4680
26.03.2025 14:51:17.000,1.07925,1.07925,1.07925,1.07925,4680
26.03.2025 14:51:18.000,1.07925,1.07925,1.07925,1.07925,4680
26.03.2025 14:51:19.000,1.07923,1.07923,1.07923,1.07923,120
26.03.2025 14:51:20.000,1.07924,1.07927,1.07924,1.07927,2250.0000000000005
26.03.2025 14:51:21.000,1.07927,1.07928,1.07925,1.07925,5490
26.03.2025 14:51:22.000,1.07925,1.07925,1.07925,1.07925,1800
26.03.2025 14:51:23.000,1.07925,1.07925,1.07925,1.07925,1800
26.03.2025 14:51:24.000,1.07925,1.07925,1.07925,1.07925,1800
26.03.2025 14:51:25.000,1.07928,1.07930,1.07928,1.07930,8999.9998
26.03.2025 14:51:26.000,1.07931,1.07932,1.07931,1.07932,3600
26.03.2025 14:51:27.000,1.07932,1.07933,1.07932,1.07932,3600
26.03.2025 14:51:28.000,1.07932,1.07933,1.07932,1.07932,3600
26.03.2025 14:51:29.000,1.07935,1.07935,1.07935,1.07935,1800
26.03.2025 14:51:30.000,1.07932,1.07932,1.07932,1.07932,2700
26.03.2025 14:51:31.000,1.07932,1.07935,1.07932,1.07935,4500.000000000001
26.03.2025 14:51:32.000,1.07932,1.07935,1.07932,1.07935,4500.000000000001
26.03.2025 14:51:33.000,1.07934,1.07934,1.07934,1.07934,900
26.03.2025 14:51:34.000,1.07934,1.07934,1.07934,1.07934,900
26.03.2025 14:51:35.000,1.07935,1.07935,1.07935,1.07935,1800
26.03.2025 14:51:36.000,1.07935,1.07935,1.07935,1.07935,1800
26.03.2025 14:51:37.000,1.07935,1.07935,1.07935,1.07935,1800
26.03.2025 14:51:38.000,1.07934,1.07934,1.07934,1.07934,900
26.03.2025 14:51:39.000,1.07935,1.07935,1.07935,1.07935,900
26.03.2025 14:51:40.000,1.07936,1.07936,1.07935,1.07935,3600
26.03.2025 14:51:41.000,1.07936,1.07936,1.07935,1.07935,3600
26.03.2025 14:51:42.000,1.07936,1.07936,1.07936,1.07936,4500.000000000001
26.03.2025 14:51:43.000,1.07936,1.07936,1.07936,1.07936,4500.000000000001
26.03.2025 14:51:44.000,1.07936,1.07936,1.07936,1.07936,4500.000000000001
26.03.2025 14:51:45.000,1.07936,1.07936,1.07936,1.07936,4500.000000000001
26.03.2025 14:51:46.000,1.07935,1.07935,1.07935,1.07935,900
26.03.2025 14:51:47.000,1.07935,1.07935,1.07935,1.07935,900
26.03.2025 14:51:48.000,1.07935,1.07935,1.07935,1.07935,900
26.03.2025 14:51:49.000,1.07935,1.07935,1.07935,1.07935,900
26.03.2025 14:51:50.000,1.07935,1.07935,1.07935,1.07935,900
26.03.2025 14:51:51.000,1.07933,1.07935,1.07933,1.07935,2250.0000000000005
26.03.2025 14:51:52.000,1.07936,1.07936,1.07935,1.07935,6300
26.03.2025 14:51:53.000,1.07936,1.07936,1.07935,1.07935,6300
26.03.2025 14:51:54.000,1.07936,1.07936,1.07935,1.07935,6300
26.03.2025 14:51:55.000,1.07936,1.07936,1.07936,1.07936,2700
26.03.2025 14:51:56.000,1.07934,1.07934,1.07934,1.07934,900
26.03.2025 14:51:57.000,1.07935,1.07935,1.07935,1.07935,900
26.03.2025 14:51:58.000,1.07935,1.07935,1.07935,1.07935,900
26.03.2025 14:51:59.000,1.07936,1.07936,1.07936,1.07936,4500.000000000001
26.03.2025 14:52:00.000,1.07935,1.07935,1.07934,1.07935,8099.9999
26.03.2025 14:52:01.000,1.07936,1.07936,1.07936,1.07936,2700
26.03.2025 14:52:02.000,1.07933,1.07933,1.07933,1.07933,900
26.03.2025 14:52:03.000,1.07935,1.07935,1.07935,1.07935,2700
26.03.2025 14:52:04.000,1.07932,1.07932,1.07929,1.07929,3600
26.03.2025 14:52:05.000,1.07930,1.07930,1.07930,1.07930,900
26.03.2025 14:52:06.000,1.07930,1.07930,1.07930,1.07930,4500.000000000001
26.03.2025 14:52:07.000,1.07930,1.07930,1.07930,1.07930,4500.000000000001
26.03.2025 14:52:08.000,1.07931,1.07931,1.07931,1.07931,1800
26.03.2025 14:52:09.000,1.07931,1.07931,1.07931,1.07931,1800
26.03.2025 14:52:10.000,1.07931,1.07931,1.07931,1.07931,1800
26.03.2025 14:52:11.000,1.07931,1.07931,1.07931,1.07931,1800
26.03.2025 14:52:12.000,1.07929,1.07929,1.07929,1.07929,900
26.03.2025 14:52:13.000,1.07929,1.07929,1.07929,1.07929,900
26.03.2025 14:52:14.000,1.07926,1.07926,1.07923,1.07923,9540.0001
26.03.2025 14:52:15.000,1.07923,1.07927,1.07923,1.07927,8550
26.03.2025 14:52:16.000,1.07928,1.07929,1.07928,1.07929,8099.9999
26.03.2025 14:52:17.000,1.07928,1.07929,1.07928,1.07929,8099.9999
26.03.2025 14:52:18.000,1.07926,1.07928,1.07926,1.07928,2700
26.03.2025 14:52:19.000,1.07930,1.07930,1.07930,1.07930,3600
26.03.2025 14:52:20.000,1.07930,1.07930,1.07930,1.07930,3600
26.03.2025 14:52:21.000,1.07933,1.07933,1.07933,1.07933,1800
26.03.2025 14:52:22.000,1.07930,1.07930,1.07930,1.07930,900
26.03.2025 14:52:23.000,1.07930,1.07930,1.07930,1.07930,900
26.03.2025 14:52:24.000,1.07932,1.07932,1.07929,1.07929,4500
26.03.2025 14:52:25.000,1.07932,1.07932,1.07929,1.07929,4500
26.03.2025 14:52:26.000,1.07930,1.07930,1.07929,1.07929,2700
26.03.2025 14:52:27.000,1.07929,1.07929,1.07925,1.07926,3600
26.03.2025 14:52:28.000,1.07924,1.07925,1.07924,1.07925,3600
26.03.2025 14:52:29.000,1.07924,1.07924,1.07924,1.07924,900
26.03.2025 14:52:30.000,1.07925,1.07931,1.07925,1.07931,10889.999899999999
26.03.2025 14:52:31.000,1.07925,1.07931,1.07925,1.07931,10889.999899999999
26.03.2025 14:52:32.000,1.07925,1.07931,1.07925,1.07931,10889.999899999999
26.03.2025 14:52:33.000,1.07925,1.07931,1.07925,1.07931,10889.999899999999
26.03.2025 14:52:34.000,1.07925,1.07931,1.07925,1.07931,10889.999899999999
26.03.2025 14:52:35.000,1.07925,1.07931,1.07925,1.07931,10889.999899999999
26.03.2025 14:52:36.000,1.07925,1.07931,1.07925,1.07931,10889.999899999999
26.03.2025 14:52:37.000,1.07925,1.07931,1.07925,1.07931,10889.999899999999
26.03.2025 14:52:38.000,1.07931,1.07933,1.07931,1.07933,5490
26.03.2025 14:52:39.000,1.07935,1.07936,1.07934,1.07936,10079.9998
26.03.2025 14:52:40.000,1.07935,1.07936,1.07934,1.07936,10079.9998
26.03.2025 14:52:41.000,1.07935,1.07936,1.07934,1.07936,10079.9998
26.03.2025 14:52:42.000,1.07935,1.07936,1.07934,1.07936,10079.9998
26.03.2025 14:52:43.000,1.07935,1.07936,1.07934,1.07936,10079.9998
26.03.2025 14:52:44.000,1.07935,1.07936,1.07934,1.07936,10079.9998
26.03.2025 14:52:45.000,1.07935,1.07936,1.07934,1.07936,10079.9998
26.03.2025 14:52:46.000,1.07934,1.07934,1.07934,1.07934,1800
26.03.2025 14:52:47.000,1.07934,1.07934,1.07934,1.07934,1800
26.03.2025 14:52:48.000,1.07934,1.07934,1.07934,1.07934,1800
26.03.2025 14:52:49.000,1.07935,1.07941,1.07935,1.07941,6390.0001
26.03.2025 14:52:50.000,1.07941,1.07941,1.07941,1.07941,900
26.03.2025 14:52:51.000,1.07942,1.07942,1.07937,1.07938,7380.0001
26.03.2025 14:52:52.000,1.07939,1.07940,1.07939,1.07940,6389.9999
26.03.2025 14:52:53.000,1.07939,1.07940,1.07939,1.07940,6389.9999
26.03.2025 14:52:54.000,1.07938,1.07938,1.07936,1.07936,3689.9999999999995
26.03.2025 14:52:55.000,1.07938,1.07938,1.07936,1.07936,3689.9999999999995
26.03.2025 14:52:56.000,1.07938,1.07938,1.07936,1.07936,3689.9999999999995
26.03.2025 14:52:57.000,1.07936,1.07936,1.07936,1.07936,900
26.03.2025 14:52:58.000,1.07936,1.07936,1.07936,1.07936,900
26.03.2025 14:52:59.000,1.07936,1.07936,1.07936,1.07936,900
26.03.2025 14:53:00.000,1.07938,1.07938,1.07936,1.07936,4499.9999
26.03.2025 14:53:01.000,1.07938,1.07938,1.07937,1.07938,6839.999999999999
26.03.2025 14:53:02.000,1.07938,1.07938,1.07937,1.07938,6839.999999999999
26.03.2025 14:53:03.000,1.07938,1.07938,1.07937,1.07938,6839.999999999999
26.03.2025 14:53:04.000,1.07938,1.07938,1.07937,1.07938,6839.999999999999
26.03.2025 14:53:05.000,1.07940,1.07940,1.07939,1.07939,4500.000000000001
26.03.2025 14:53:06.000,1.07941,1.07941,1.07941,1.07941,1800
26.03.2025 14:53:07.000,1.07941,1.07941,1.07941,1.07941,1800
26.03.2025 14:53:08.000,1.07940,1.07940,1.07940,1.07940,1800
26.03.2025 14:53:09.000,1.07940,1.07940,1.07940,1.07940,1800
26.03.2025 14:53:10.000,1.07940,1.07940,1.07940,1.07940,1800
26.03.2025 14:53:11.000,1.07940,1.07940,1.07940,1.07940,1800
26.03.2025 14:53:12.000,1.07940,1.07940,1.07940,1.07940,1800
26.03.2025 14:53:13.000,1.07937,1.07937,1.07937,1.07937,900
26.03.2025 14:53:14.000,1.07938,1.07940,1.07938,1.07940,1800
26.03.2025 14:53:15.000,1.07939,1.07939,1.07939,1.07939,1800
26.03.2025 14:53:16.000,1.07939,1.07941,1.07939,1.07941,3600
26.03.2025 14:53:17.000,1.07939,1.07941,1.07939,1.07941,3600
26.03.2025 14:53:18.000,1.07940,1.07940,1.07934,1.07934,5400
26.03.2025 14:53:19.000,1.07936,1.07936,1.07935,1.07935,2700
26.03.2025 14:53:20.000,1.07936,1.07936,1.07935,1.07935,2700
26.03.2025 14:53:21.000,1.07936,1.07936,1.07935,1.07935,2700
26.03.2025 14:53:22.000,1.07936,1.07936,1.07935,1.07935,2700
26.03.2025 14:53:23.000,1.07936,1.07936,1.07935,1.07935,2700
26.03.2025 14:53:24.000,1.07936,1.07936,1.07935,1.07935,2700
26.03.2025 14:53:25.000,1.07936,1.07936,1.07935,1.07935,2700
26.03.2025 14:53:26.000,1.07934,1.07935,1.07934,1.07935,2700
26.03.2025 14:53:27.000,1.07935,1.07935,1.07935,1.07935,1800
26.03.2025 14:53:28.000,1.07935,1.07935,1.07935,1.07935,1800
26.03.2025 14:53:29.000,1.07935,1.07935,1.07935,1.07935,1800
26.03.2025 14:53:30.000,1.07935,1.07935,1.07930,1.07931,3600
26.03.2025 14:53:31.000,1.07930,1.07930,1.07928,1.07928,2700
26.03.2025 14:53:32.000,1.07928,1.07928,1.07925,1.07926,3600
26.03.2025 14:53:33.000,1.07927,1.07929,1.07925,1.07925,5399.999999999999
26.03.2025 14:53:34.000,1.07923,1.07924,1.07923,1.07924,3600
26.03.2025 14:53:35.000,1.07923,1.07924,1.07923,1.07924,2700
26.03.2025 14:53:36.000,1.07925,1.07925,1.07925,1.07925,1800
26.03.2025 14:53:37.000,1.07925,1.07925,1.07925,1.07925,1800
26.03.2025 14:53:38.000,1.07925,1.07925,1.07925,1.07925,1800
26.03.2025 14:53:39.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:40.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:41.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:42.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:43.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:44.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:45.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:46.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:47.000,1.07923,1.07923,1.07923,1.07923,1800
26.03.2025 14:53:48.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:53:49.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:53:50.000,1.07924,1.07924,1.07924,1.07924,900
26.03.2025 14:53:51.000,1.07924,1.07924,1.07924,1.07924,900
26.03.2025 14:53:52.000,1.07924,1.07924,1.07924,1.07924,900
26.03.2025 14:53:53.000,1.07924,1.07924,1.07924,1.07924,900
26.03.2025 14:53:54.000,1.07924,1.07924,1.07924,1.07924,900
26.03.2025 14:53:55.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:53:56.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:53:57.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:53:58.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:53:59.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:54:00.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:54:01.000,1.07925,1.07925,1.07925,1.07925,900
26.03.2025 14:54:02.000,1.07924,1.07924,1.07924,1.07924,900
26.03.2025 14:54:03.000,1.07928,1.07928,1.07928,1.07928,2700
26.03.2025 14:54:04.000,1.07928,1.07931,1.07928,1.07931,3600
26.03.2025 14:54:05.000,1.07929,1.07929,1.07929,1.07929,900
26.03.2025 14:54:06.000,1.07929,1.07929,1.07929,1.07929,900
26.03.2025 14:54:07.000,1.07929,1.07929,1.07929,1.07929,900
26.03.2025 14:54:08.000,1.07931,1.07931,1.07931,1.07931,4500
26.03.2025 14:54:09.000,1.07931,1.07931,1.07931,1.07931,4500
26.03.2025 14:54:10.000,1.07931,1.07931,1.07931,1.07931,4500
26.03.2025 14:54:11.000,1.07932,1.07932,1.07931,1.07931,3600
26.03.2025 14:54:12.000,1.07929,1.07929,1.07929,1.07929,900
26.03.2025 14:54:13.000,1.07931,1.07931,1.07930,1.07930,3600
26.03.2025 14:54:14.000,1.07931,1.07931,1.07930,1.07930,3600
26.03.2025 14:54:15.000,1.07931,1.07931,1.07930,1.07930,3600
26.03.2025 14:54:16.000,1.07931,1.07931,1.07930,1.07930,3600
26.03.2025 14:54:17.000,1.07931,1.07931,1.07930,1.07930,3600
26.03.2025 14:54:18.000,1.07931,1.07931,1.07930,1.07930,3600
26.03.2025 14:54:19.000,1.07925,1.07925,1.07924,1.07924,2700
26.03.2025 14:54:20.000,1.07923,1.07923,1.07923,1.07923,900
26.03.2025 14:54:21.000,1.07920,1.07923,1.07920,1.07923,1800
26.03.2025 14:54:22.000,1.07922,1.07922,1.07922,1.07922,1800
26.03.2025 14:54:23.000,1.07922,1.07922,1.07922,1.07922,1800
26.03.2025 14:54:24.000,1.07922,1.07922,1.07922,1.07922,1800
26.03.2025 14:54:25.000,1.07922,1.07922,1.07922,1.07922,900
26.03.2025 14:54:26.000,1.07922,1.07922,1.07922,1.07922,900
26.03.2025 14:54:27.000,1.07924,1.07924,1.07924,1.07924,1800
26.03.2025 14:54:28.000,1.07924,1.07924,1.07924,1.07924,1800
26.03.2025 14:54:29.000,1.07925,1.07925,1.07925,1.07925,1800
26.03.2025 14:54:30.000,1.07926,1.07929,1.07926,1.07929,3600
26.03.2025 14:54:31.000,1.07929,1.07934,1.07929,1.07934,3150
26.03.2025 14:54:32.000,1.07933,1.07933,1.07933,1.07933,900
26.03.2025 14:54:33.000,1.07933,1.07933,1.07933,1.07933,900
26.03.2025 14:54:34.000,1.07932,1.07932,1.07931,1.07931,3600
26.03.2025 14:54:35.000,1.07932,1.07932,1.07932,1.07932,1800
26.03.2025 14:54:36.000,1.07933,1.07933,1.07933,1.07933,1800
26.03.2025 14:54:37.000,1.07933,1.07933,1.07931,1.07932,4500.000000000001
26.03.2025 14:54:38.000,1.07932,1.07932,1.07932,1.07932,900
26.03.2025 14:54:39.000,1.07932,1.07932,1.07932,1.07932,900
26.03.2025 14:54:40.000,1.07930,1.07930,1.07930,1.07930,1800
26.03.2025 14:54:41.000,1.07930,1.07930,1.07930,1.07930,1800
26.03.2025 14:54:42.000,1.07930,1.07930,1.07930,1.07930,1800
