Gmt time,Open,High,Low,Close,Volume
26.03.2025 19:00:59.000,2.04939,2.04951,2.04938,2.04951,7740.0001
26.03.2025 19:01:00.000,2.04939,2.04951,2.04938,2.04951,7740.0001
26.03.2025 19:01:01.000,2.04939,2.04951,2.04938,2.04951,7740.0001
26.03.2025 19:01:02.000,2.04939,2.04951,2.04938,2.04951,7740.0001
26.03.2025 19:01:03.000,2.04939,2.04951,2.04938,2.04951,7740.0001
26.03.2025 19:01:04.000,2.04939,2.04951,2.04938,2.04951,7740.0001
26.03.2025 19:01:05.000,2.04952,2.04952,2.04952,2.04952,1020.0000000000001
26.03.2025 19:01:06.000,2.04952,2.04952,2.04952,2.04952,1020.0000000000001
26.03.2025 19:01:07.000,2.04952,2.04952,2.04952,2.04952,1020.0000000000001
26.03.2025 19:01:08.000,2.04956,2.04959,2.04956,2.04959,2040.0000000000002
26.03.2025 19:01:09.000,2.04960,2.04960,2.04960,2.04960,1020.0000000000001
26.03.2025 19:01:10.000,2.04966,2.04966,2.04960,2.04960,3660
26.03.2025 19:01:11.000,2.04958,2.04960,2.04958,2.04960,4110.0002
26.03.2025 19:01:12.000,2.04958,2.04958,2.04958,2.04958,1320.0001
26.03.2025 19:01:13.000,2.04962,2.04962,2.04960,2.04960,2340.0001
26.03.2025 19:01:14.000,2.04960,2.04960,2.04960,2.04960,1320.0001
26.03.2025 19:01:15.000,2.04960,2.04960,2.04960,2.04960,1620
26.03.2025 19:01:16.000,2.04962,2.04962,2.04962,2.04962,1020.0000000000001
26.03.2025 19:01:17.000,2.04962,2.04962,2.04962,2.04962,1020.0000000000001
26.03.2025 19:01:18.000,2.04962,2.04962,2.04962,2.04962,1020.0000000000001
26.03.2025 19:01:19.000,2.04958,2.04960,2.04958,2.04960,2490
26.03.2025 19:01:20.000,2.04961,2.04961,2.04961,2.04961,1020.0000000000001
26.03.2025 19:01:21.000,2.04961,2.04961,2.04961,2.04961,1020.0000000000001
26.03.2025 19:01:22.000,2.04961,2.04961,2.04961,2.04961,1020.0000000000001
26.03.2025 19:01:23.000,2.04964,2.04964,2.04964,2.04964,1020.0000000000001
26.03.2025 19:01:24.000,2.04964,2.04964,2.04964,2.04964,1020.0000000000001
26.03.2025 19:01:25.000,2.04961,2.04961,2.04961,2.04961,1620
26.03.2025 19:01:26.000,2.04959,2.04960,2.04959,2.04960,2640.0002
26.03.2025 19:01:27.000,2.04959,2.04960,2.04959,2.04960,2640.0002
26.03.2025 19:01:28.000,2.04959,2.04960,2.04959,2.04960,2640.0002
26.03.2025 19:01:29.000,2.04965,2.04965,2.04961,2.04961,2040.0000000000002
26.03.2025 19:01:30.000,2.04964,2.04964,2.04964,2.04964,1770
26.03.2025 19:01:31.000,2.04964,2.04964,2.04964,2.04964,1770
26.03.2025 19:01:32.000,2.04964,2.04964,2.04964,2.04964,1770
26.03.2025 19:01:33.000,2.04964,2.04964,2.04964,2.04964,1770
26.03.2025 19:01:34.000,2.04961,2.04961,2.04961,2.04961,2360
26.03.2025 19:01:35.000,2.04958,2.04961,2.04958,2.04961,2790
26.03.2025 19:01:36.000,2.04962,2.04962,2.04962,2.04962,1770
26.03.2025 19:01:37.000,2.04961,2.04961,2.04961,2.04961,1690.0001
26.03.2025 19:01:38.000,2.04961,2.04961,2.04961,2.04961,1690.0001
26.03.2025 19:01:39.000,2.04961,2.04961,2.04961,2.04961,1690.0001
26.03.2025 19:01:40.000,2.04962,2.04962,2.04962,2.04962,1570.0001
26.03.2025 19:01:41.000,2.04957,2.04957,2.04957,2.04957,1500
26.03.2025 19:01:42.000,2.04958,2.04958,2.04956,2.04956,3000
26.03.2025 19:01:43.000,2.04958,2.04958,2.04956,2.04956,3000
26.03.2025 19:01:44.000,2.04958,2.04958,2.04956,2.04956,3000
26.03.2025 19:01:45.000,2.04958,2.04958,2.04956,2.04956,3000
26.03.2025 19:01:46.000,2.04957,2.04957,2.04957,2.04957,2099.9999
26.03.2025 19:01:47.000,2.04953,2.04953,2.04953,2.04953,4199.9998
26.03.2025 19:01:48.000,2.04953,2.04953,2.04953,2.04953,4199.9998
26.03.2025 19:01:49.000,2.04958,2.04958,2.04958,2.04958,2099.9999
26.03.2025 19:01:50.000,2.04960,2.04960,2.04957,2.04960,10499.9995
26.03.2025 19:01:51.000,2.04956,2.04956,2.04956,2.04956,2099.9999
26.03.2025 19:01:52.000,2.04959,2.04959,2.04959,2.04959,2099.9999
26.03.2025 19:01:53.000,2.04960,2.04960,2.04960,2.04960,2099.9999
26.03.2025 19:01:54.000,2.04957,2.04957,2.04956,2.04956,4199.9998
26.03.2025 19:01:55.000,2.04957,2.04957,2.04956,2.04956,4199.9998
26.03.2025 19:01:56.000,2.04957,2.04957,2.04957,2.04957,2099.9999
26.03.2025 19:01:57.000,2.04957,2.04957,2.04957,2.04957,2099.9999
26.03.2025 19:01:58.000,2.04952,2.04960,2.04952,2.04958,3540
26.03.2025 19:01:59.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:00.000,2.04954,2.04954,2.04954,2.04954,1020.0000000000001
26.03.2025 19:02:01.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:02.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:03.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:04.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:05.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:06.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:07.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:08.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:09.000,2.04957,2.04957,2.04957,2.04957,1020.0000000000001
26.03.2025 19:02:10.000,2.04956,2.04956,2.04956,2.04956,2099.9999
26.03.2025 19:02:11.000,2.04946,2.04946,2.04944,2.04945,6149.999999999999
26.03.2025 19:02:12.000,2.04946,2.04946,2.04946,2.04946,1020.0000000000001
26.03.2025 19:02:13.000,2.04949,2.04949,2.04949,2.04949,1020.0000000000001
26.03.2025 19:02:14.000,2.04948,2.04948,2.04948,2.04948,1020.0000000000001
26.03.2025 19:02:15.000,2.04951,2.04951,2.04951,2.04951,2099.9999
26.03.2025 19:02:16.000,2.04950,2.04950,2.04950,2.04950,2099.9999
26.03.2025 19:02:17.000,2.04952,2.04956,2.04951,2.04956,4139.9999
26.03.2025 19:02:18.000,2.04956,2.04956,2.04956,2.04956,1020.0000000000001
26.03.2025 19:02:19.000,2.04959,2.04959,2.04959,2.04959,2220
26.03.2025 19:02:20.000,2.04953,2.04953,2.04953,2.04953,1020.0000000000001
26.03.2025 19:02:21.000,2.04952,2.04952,2.04952,2.04952,1020.0000000000001
26.03.2025 19:02:22.000,2.04952,2.04952,2.04952,2.04952,1020.0000000000001
26.03.2025 19:02:23.000,2.04956,2.04956,2.04956,2.04956,1020.0000000000001
26.03.2025 19:02:24.000,2.04956,2.04956,2.04956,2.04956,1020.0000000000001
26.03.2025 19:02:25.000,2.04956,2.04956,2.04956,2.04956,1020.0000000000001
26.03.2025 19:02:26.000,2.04956,2.04956,2.04956,2.04956,1020.0000000000001
26.03.2025 19:02:27.000,2.04958,2.04958,2.04958,2.04958,1620
26.03.2025 19:02:28.000,2.04958,2.04958,2.04958,2.04958,1620
26.03.2025 19:02:29.000,2.04958,2.04958,2.04958,2.04958,1620
26.03.2025 19:02:30.000,2.04958,2.04958,2.04958,2.04958,1620
26.03.2025 19:02:31.000,2.04958,2.04958,2.04958,2.04958,1620
26.03.2025 19:02:32.000,2.04958,2.04958,2.04958,2.04958,1620
26.03.2025 19:02:33.000,2.04958,2.04958,2.04958,2.04958,2220
26.03.2025 19:02:34.000,2.04958,2.04958,2.04958,2.04958,2220
26.03.2025 19:02:35.000,2.04958,2.04958,2.04958,2.04958,2220
26.03.2025 19:02:36.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:37.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:38.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:39.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:40.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:41.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:42.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:43.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:44.000,2.04955,2.04955,2.04955,2.04955,1020.0000000000001
26.03.2025 19:02:45.000,2.04954,2.04957,2.04954,2.04957,3390
26.03.2025 19:02:46.000,2.04954,2.04957,2.04954,2.04957,3390
26.03.2025 19:02:47.000,2.04954,2.04957,2.04954,2.04957,3390
26.03.2025 19:02:48.000,2.04954,2.04957,2.04954,2.04957,3390
26.03.2025 19:02:49.000,2.04954,2.04957,2.04954,2.04957,3390
26.03.2025 19:02:50.000,2.04954,2.04957,2.04954,2.04957,3390
26.03.2025 19:02:51.000,2.04954,2.04957,2.04954,2.04957,3390
26.03.2025 19:02:52.000,2.04954,2.04957,2.04954,2.04957,3390
26.03.2025 19:02:53.000,2.04957,2.04957,2.04957,2.04957,1770
26.03.2025 19:02:54.000,2.04958,2.04958,2.04958,2.04958,1020.0000000000001
26.03.2025 19:02:55.000,2.04960,2.04961,2.04960,2.04961,3060
26.03.2025 19:02:56.000,2.04960,2.04961,2.04960,2.04961,3060
26.03.2025 19:02:57.000,2.04960,2.04961,2.04960,2.04961,3060
26.03.2025 19:02:58.000,2.04960,2.04961,2.04960,2.04961,3060
26.03.2025 19:02:59.000,2.04964,2.04965,2.04964,2.04965,2790
26.03.2025 19:03:00.000,2.04968,2.04968,2.04968,2.04968,3540
26.03.2025 19:03:01.000,2.04968,2.04968,2.04968,2.04968,3540
26.03.2025 19:03:02.000,2.04968,2.04968,2.04968,2.04968,3540
26.03.2025 19:03:03.000,2.04968,2.04968,2.04968,2.04968,1020.0000000000001
26.03.2025 19:03:04.000,2.04968,2.04968,2.04968,2.04968,1020.0000000000001
26.03.2025 19:03:05.000,2.04968,2.04968,2.04968,2.04968,1020.0000000000001
26.03.2025 19:03:06.000,2.04968,2.04968,2.04968,2.04968,1770
26.03.2025 19:03:07.000,2.04968,2.04968,2.04968,2.04968,1770
26.03.2025 19:03:08.000,2.04968,2.04968,2.04968,2.04968,1770
26.03.2025 19:03:09.000,2.04972,2.04973,2.04971,2.04973,3810
26.03.2025 19:03:10.000,2.04972,2.04973,2.04971,2.04973,3810
26.03.2025 19:03:11.000,2.04974,2.04974,2.04974,2.04974,1020.0000000000001
26.03.2025 19:03:12.000,2.04974,2.04974,2.04974,2.04974,1020.0000000000001
26.03.2025 19:03:13.000,2.04976,2.04981,2.04976,2.04981,3660
26.03.2025 19:03:14.000,2.04980,2.04984,2.04980,2.04984,3660
26.03.2025 19:03:15.000,2.04984,2.04984,2.04984,2.04984,2040.0000000000002
26.03.2025 19:03:16.000,2.04983,2.04983,2.04983,2.04983,1020.0000000000001
26.03.2025 19:03:17.000,2.04983,2.04983,2.04983,2.04983,1020.0000000000001
26.03.2025 19:03:18.000,2.04980,2.04980,2.04980,2.04980,1020.0000000000001
26.03.2025 19:03:19.000,2.04979,2.04979,2.04979,2.04979,1020.0000000000001
26.03.2025 19:03:20.000,2.04977,2.04977,2.04977,2.04977,2099.9999
26.03.2025 19:03:21.000,2.04976,2.04976,2.04974,2.04974,3119.9999
26.03.2025 19:03:22.000,2.04976,2.04976,2.04974,2.04974,3119.9999
26.03.2025 19:03:23.000,2.04975,2.04975,2.04973,2.04973,3119.9999
26.03.2025 19:03:24.000,2.04975,2.04975,2.04973,2.04973,3119.9999
26.03.2025 19:03:25.000,2.04975,2.04975,2.04973,2.04973,3119.9999
26.03.2025 19:03:26.000,2.04968,2.04969,2.04968,2.04969,3000
26.03.2025 19:03:27.000,2.04968,2.04969,2.04968,2.04969,3000
26.03.2025 19:03:28.000,2.04970,2.04970,2.04970,2.04970,1500
26.03.2025 19:03:29.000,2.04970,2.04970,2.04970,2.04970,1500
26.03.2025 19:03:30.000,2.04971,2.04971,2.04968,2.04968,4500.000000000001
26.03.2025 19:03:31.000,2.04971,2.04971,2.04971,2.04971,1500
26.03.2025 19:03:32.000,2.04971,2.04971,2.04971,2.04971,1500
26.03.2025 19:03:33.000,2.04971,2.04971,2.04971,2.04971,1500
26.03.2025 19:03:34.000,2.04971,2.04971,2.04971,2.04971,1500
26.03.2025 19:03:35.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:36.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:37.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:38.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:39.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:40.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:41.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:42.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:43.000,2.04970,2.04970,2.04970,2.04970,1020.0000000000001
26.03.2025 19:03:44.000,2.04970,2.04970,2.04970,2.04970,2220
26.03.2025 19:03:45.000,2.04971,2.04971,2.04971,2.04971,2220
26.03.2025 19:03:46.000,2.04968,2.04968,2.04958,2.04958,10349.9998
26.03.2025 19:03:47.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:48.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:49.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:50.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:51.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:52.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:53.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:54.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:55.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:56.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:57.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:58.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:03:59.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:04:00.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:01.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:02.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:03.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:04.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:05.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:04:06.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:07.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:08.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:09.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:10.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:04:11.000,2.04954,2.04954,2.04954,2.04954,1650
26.03.2025 19:04:12.000,2.04953,2.04953,2.04953,2.04953,1650
26.03.2025 19:04:13.000,2.04953,2.04953,2.04953,2.04953,1650
26.03.2025 19:04:14.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:15.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:16.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:17.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:18.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:19.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:20.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:21.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:22.000,2.04947,2.04953,2.04947,2.04953,3000
26.03.2025 19:04:23.000,2.04947,2.04953,2.04947,2.04953,3000
26.03.2025 19:04:24.000,2.04947,2.04953,2.04947,2.04953,3000
26.03.2025 19:04:25.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:26.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:27.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:28.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:29.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:30.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:31.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:32.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:33.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:34.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:35.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:36.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:37.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:38.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:39.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:40.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:41.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:42.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:43.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:44.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:04:45.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:46.000,2.04955,2.04955,2.04955,2.04955,2099.9999
26.03.2025 19:04:47.000,2.04955,2.04960,2.04955,2.04960,3749.9999
26.03.2025 19:04:48.000,2.04955,2.04960,2.04955,2.04960,3749.9999
26.03.2025 19:04:49.000,2.04955,2.04960,2.04955,2.04960,3749.9999
26.03.2025 19:04:50.000,2.04955,2.04960,2.04955,2.04960,3749.9999
26.03.2025 19:04:51.000,2.04955,2.04960,2.04955,2.04960,3749.9999
26.03.2025 19:04:52.000,2.04963,2.04963,2.04962,2.04962,3719.9999
26.03.2025 19:04:53.000,2.04963,2.04963,2.04962,2.04962,3719.9999
26.03.2025 19:04:54.000,2.04963,2.04963,2.04962,2.04962,3719.9999
26.03.2025 19:04:55.000,2.04961,2.04961,2.04961,2.04961,2640.0001
26.03.2025 19:04:56.000,2.04961,2.04961,2.04961,2.04961,2640.0001
26.03.2025 19:04:57.000,2.04962,2.04962,2.04962,2.04962,1020.0000000000001
26.03.2025 19:04:58.000,2.04965,2.04965,2.04965,2.04965,1620
26.03.2025 19:04:59.000,2.04965,2.04965,2.04965,2.04965,1620
26.03.2025 19:05:00.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:05:01.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:02.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:03.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:04.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:05.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:05:06.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:05:07.000,2.04961,2.04961,2.04961,2.04961,1620
26.03.2025 19:05:08.000,2.04961,2.04961,2.04961,2.04961,1620
26.03.2025 19:05:09.000,2.04961,2.04961,2.04961,2.04961,1620
26.03.2025 19:05:10.000,2.04961,2.04961,2.04961,2.04961,1620
26.03.2025 19:05:11.000,2.04961,2.04961,2.04961,2.04961,1620
26.03.2025 19:05:12.000,2.04962,2.04962,2.04961,2.04961,3000
26.03.2025 19:05:13.000,2.04962,2.04962,2.04961,2.04961,3000
26.03.2025 19:05:14.000,2.04962,2.04962,2.04961,2.04961,3000
26.03.2025 19:05:15.000,2.04962,2.04962,2.04961,2.04961,3000
26.03.2025 19:05:16.000,2.04965,2.04965,2.04965,2.04965,2099.9999
26.03.2025 19:05:17.000,2.04961,2.04961,2.04961,2.04961,1500
26.03.2025 19:05:18.000,2.04959,2.04959,2.04956,2.04956,3000
26.03.2025 19:05:19.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:20.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:21.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:22.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:23.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:24.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:25.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:26.000,2.04955,2.04955,2.04955,2.04955,1500
26.03.2025 19:05:27.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:05:28.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:05:29.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:05:30.000,2.04956,2.04956,2.04956,2.04956,1500
26.03.2025 19:05:31.000,2.04951,2.04951,2.04951,2.04951,1500
26.03.2025 19:05:32.000,2.04951,2.04951,2.04951,2.04951,1500
26.03.2025 19:05:33.000,2.04951,2.04951,2.04951,2.04951,1500
26.03.2025 19:05:34.000,2.04949,2.04949,2.04949,2.04949,1500
26.03.2025 19:05:35.000,2.04949,2.04949,2.04949,2.04949,1500
26.03.2025 19:05:36.000,2.04949,2.04949,2.04949,2.04949,1500
26.03.2025 19:05:37.000,2.04952,2.04956,2.04952,2.04953,5099.9999
26.03.2025 19:05:38.000,2.04952,2.04956,2.04952,2.04953,5099.9999
26.03.2025 19:05:39.000,2.04952,2.04956,2.04952,2.04953,5099.9999
26.03.2025 19:05:40.000,2.04952,2.04956,2.04952,2.04953,5099.9999
26.03.2025 19:05:41.000,2.04952,2.04956,2.04952,2.04953,5099.9999
26.03.2025 19:05:42.000,2.04952,2.04956,2.04952,2.04953,5099.9999
26.03.2025 19:05:43.000,2.04952,2.04956,2.04952,2.04953,5099.9999
26.03.2025 19:05:44.000,2.04945,2.04945,2.04944,2.04944,3000
26.03.2025 19:05:45.000,2.04945,2.04945,2.04945,2.04945,1500
26.03.2025 19:05:46.000,2.04947,2.04950,2.04947,2.04950,3599.9999
26.03.2025 19:05:47.000,2.04948,2.04948,2.04948,2.04948,1500
26.03.2025 19:05:48.000,2.04948,2.04948,2.04948,2.04948,1500
26.03.2025 19:05:49.000,2.04948,2.04948,2.04948,2.04948,1500
26.03.2025 19:05:50.000,2.04948,2.04948,2.04948,2.04948,1500
26.03.2025 19:05:51.000,2.04948,2.04948,2.04948,2.04948,1500
26.03.2025 19:05:52.000,2.04942,2.04949,2.04942,2.04949,3000
26.03.2025 19:05:53.000,2.04942,2.04949,2.04942,2.04949,3000
26.03.2025 19:05:54.000,2.04942,2.04949,2.04942,2.04949,3000
26.03.2025 19:05:55.000,2.04942,2.04949,2.04942,2.04949,3000
26.03.2025 19:05:56.000,2.04942,2.04949,2.04942,2.04949,3000
26.03.2025 19:05:57.000,2.04942,2.04949,2.04942,2.04949,3000
26.03.2025 19:05:58.000,2.04942,2.04949,2.04942,2.04949,3000
26.03.2025 19:05:59.000,2.04949,2.04949,2.04949,2.04949,1620
26.03.2025 19:06:00.000,2.04948,2.04952,2.04948,2.04952,3000
26.03.2025 19:06:01.000,2.04952,2.04952,2.04952,2.04952,3000
26.03.2025 19:06:02.000,2.04952,2.04952,2.04952,2.04952,3000
26.03.2025 19:06:03.000,2.04946,2.04946,2.04946,2.04946,1500
26.03.2025 19:06:04.000,2.04946,2.04946,2.04946,2.04946,1500
26.03.2025 19:06:05.000,2.04947,2.04947,2.04943,2.04947,4500.000000000001
26.03.2025 19:06:06.000,2.04943,2.04943,2.04943,2.04943,1500
26.03.2025 19:06:07.000,2.04943,2.04943,2.04943,2.04943,1500
26.03.2025 19:06:08.000,2.04943,2.04943,2.04943,2.04943,1500
26.03.2025 19:06:09.000,2.04949,2.04949,2.04949,2.04949,1500
26.03.2025 19:06:10.000,2.04948,2.04948,2.04946,2.04946,2640
26.03.2025 19:06:11.000,2.04949,2.04949,2.04947,2.04948,8339.9997
26.03.2025 19:06:12.000,2.04949,2.04949,2.04947,2.04948,8339.9997
26.03.2025 19:06:13.000,2.04948,2.04948,2.04944,2.04944,2520
26.03.2025 19:06:14.000,2.04948,2.04948,2.04944,2.04944,2520
26.03.2025 19:06:15.000,2.04948,2.04948,2.04944,2.04944,2520
26.03.2025 19:06:16.000,2.04944,2.04947,2.04944,2.04947,3599.9999
26.03.2025 19:06:17.000,2.04953,2.04954,2.04953,2.04954,3599.9999
26.03.2025 19:06:18.000,2.04953,2.04953,2.04953,2.04953,1500
26.03.2025 19:06:19.000,2.04954,2.04954,2.04954,2.04954,1500
26.03.2025 19:06:20.000,2.04957,2.04957,2.04956,2.04956,3000
26.03.2025 19:06:21.000,2.04957,2.04957,2.04956,2.04956,3000
26.03.2025 19:06:22.000,2.04957,2.04957,2.04956,2.04956,3000
26.03.2025 19:06:23.000,2.04957,2.04957,2.04956,2.04956,3000
26.03.2025 19:06:24.000,2.04957,2.04957,2.04956,2.04956,3000
26.03.2025 19:06:25.000,2.04957,2.04957,2.04956,2.04956,3000
26.03.2025 19:06:26.000,2.04957,2.04957,2.04956,2.04956,5519.999899999999
26.03.2025 19:06:27.000,2.04957,2.04957,2.04956,2.04956,5519.999899999999
26.03.2025 19:06:28.000,2.04957,2.04957,2.04956,2.04956,5519.999899999999
26.03.2025 19:06:29.000,2.04957,2.04957,2.04956,2.04956,5519.999899999999
26.03.2025 19:06:30.000,2.04956,2.04957,2.04956,2.04957,3420.0000000000005
26.03.2025 19:06:31.000,2.04957,2.04957,2.04957,2.04957,1500
26.03.2025 19:06:32.000,2.04957,2.04957,2.04957,2.04957,1500
26.03.2025 19:06:33.000,2.04957,2.04957,2.04957,2.04957,1500
26.03.2025 19:06:34.000,2.04957,2.04957,2.04957,2.04957,1500
26.03.2025 19:06:35.000,2.04957,2.04957,2.04957,2.04957,1500
26.03.2025 19:06:36.000,2.04957,2.04957,2.04957,2.04957,1500
26.03.2025 19:06:37.000,2.04957,2.04957,2.04957,2.04957,3240
26.03.2025 19:06:38.000,2.04957,2.04957,2.04957,2.04957,3240
26.03.2025 19:06:39.000,2.04957,2.04957,2.04957,2.04957,3240
26.03.2025 19:06:40.000,2.04953,2.04960,2.04953,2.04960,4620
26.03.2025 19:06:41.000,2.04953,2.04960,2.04953,2.04960,4620
