Gmt time,Open,High,Low,Close,Volume
26.03.2025 12:56:15.000,193.974,193.974,193.972,193.972,9300
26.03.2025 12:56:16.000,193.971,193.971,193.970,193.970,2400
26.03.2025 12:56:17.000,193.971,193.972,193.968,193.972,4800
26.03.2025 12:56:18.000,193.971,193.973,193.971,193.973,5999.999999999999
26.03.2025 12:56:19.000,193.972,193.972,193.972,193.972,2400
26.03.2025 12:56:20.000,193.972,193.972,193.958,193.958,11099.999999999998
26.03.2025 12:56:21.000,193.959,193.966,193.953,193.956,12599.999999999998
26.03.2025 12:56:22.000,193.956,193.963,193.956,193.963,6600
26.03.2025 12:56:23.000,193.963,193.963,193.962,193.962,5400
26.03.2025 12:56:24.000,193.963,193.963,193.962,193.962,5400
26.03.2025 12:56:25.000,193.961,193.961,193.961,193.961,1200
26.03.2025 12:56:26.000,193.962,193.962,193.961,193.962,4800
26.03.2025 12:56:27.000,193.961,193.961,193.960,193.960,2400
26.03.2025 12:56:28.000,193.960,193.960,193.945,193.945,8400
26.03.2025 12:56:29.000,193.942,193.944,193.942,193.944,3600
26.03.2025 12:56:30.000,193.942,193.942,193.942,193.942,1200
26.03.2025 12:56:31.000,193.944,193.945,193.944,193.945,3600
26.03.2025 12:56:32.000,193.946,193.946,193.946,193.946,1800
26.03.2025 12:56:33.000,193.945,193.950,193.945,193.950,5399.999999999999
26.03.2025 12:56:34.000,193.949,193.955,193.949,193.953,10799.999999999998
26.03.2025 12:56:35.000,193.953,193.953,193.949,193.951,7199.999999999999
26.03.2025 12:56:36.000,193.951,193.952,193.951,193.952,2400
26.03.2025 12:56:37.000,193.955,193.955,193.952,193.954,5399.999999999999
26.03.2025 12:56:38.000,193.952,193.954,193.952,193.954,3000
26.03.2025 12:56:39.000,193.950,193.953,193.948,193.949,8100
26.03.2025 12:56:40.000,193.949,193.949,193.944,193.946,8940.000199999999
26.03.2025 12:56:41.000,193.946,193.948,193.946,193.948,4800
26.03.2025 12:56:42.000,193.946,193.948,193.946,193.948,4800
26.03.2025 12:56:43.000,193.946,193.953,193.946,193.953,3600
26.03.2025 12:56:44.000,193.954,193.963,193.954,193.957,9539.999999999998
26.03.2025 12:56:45.000,193.956,193.956,193.956,193.956,1200
26.03.2025 12:56:46.000,193.955,193.955,193.955,193.955,1200
26.03.2025 12:56:47.000,193.954,193.954,193.950,193.951,5999.999999999999
26.03.2025 12:56:48.000,193.950,193.953,193.946,193.952,10199.999999999998
26.03.2025 12:56:49.000,193.953,193.958,193.946,193.950,10199.999999999998
26.03.2025 12:56:50.000,193.951,193.958,193.948,193.948,7049.999999999999
26.03.2025 12:56:51.000,193.951,193.951,193.951,193.951,1800
26.03.2025 12:56:52.000,193.954,193.954,193.954,193.954,1200
26.03.2025 12:56:53.000,193.957,193.964,193.957,193.963,5999.999999999999
26.03.2025 12:56:54.000,193.964,193.966,193.962,193.962,9000
26.03.2025 12:56:55.000,193.963,193.963,193.962,193.962,2400
26.03.2025 12:56:56.000,193.964,193.966,193.964,193.966,5399.999999999999
26.03.2025 12:56:57.000,193.967,193.967,193.965,193.967,5999.999999999999
26.03.2025 12:56:58.000,193.966,193.966,193.965,193.966,4800
26.03.2025 12:56:59.000,193.968,193.969,193.967,193.967,3600
26.03.2025 12:57:00.000,193.966,193.966,193.966,193.966,1200
26.03.2025 12:57:01.000,193.969,193.969,193.969,193.969,1200
26.03.2025 12:57:02.000,193.971,193.972,193.971,193.972,2400
26.03.2025 12:57:03.000,193.971,193.972,193.971,193.972,2400
26.03.2025 12:57:04.000,193.973,193.975,193.973,193.975,2400
26.03.2025 12:57:05.000,193.967,193.972,193.967,193.972,5999.999999999999
26.03.2025 12:57:06.000,193.971,193.971,193.971,193.971,1200
26.03.2025 12:57:07.000,193.970,193.970,193.959,193.960,6599.999999999999
26.03.2025 12:57:08.000,193.960,193.963,193.960,193.961,5999.999999999999
26.03.2025 12:57:09.000,193.960,193.961,193.960,193.961,5399.999999999999
26.03.2025 12:57:10.000,193.961,193.964,193.960,193.961,5400
26.03.2025 12:57:11.000,193.959,193.959,193.959,193.959,1200
26.03.2025 12:57:12.000,193.958,193.960,193.958,193.960,8400
26.03.2025 12:57:13.000,193.959,193.959,193.959,193.959,1200
26.03.2025 12:57:14.000,193.957,193.957,193.955,193.955,2400
26.03.2025 12:57:15.000,193.955,193.958,193.948,193.950,11099.999999999998
26.03.2025 12:57:16.000,193.949,193.949,193.949,193.949,3600
26.03.2025 12:57:17.000,193.945,193.945,193.940,193.944,7800
26.03.2025 12:57:18.000,193.945,193.945,193.929,193.929,6599.999999999999
26.03.2025 12:57:19.000,193.930,193.937,193.930,193.937,9000
26.03.2025 12:57:20.000,193.938,193.938,193.938,193.938,1200
26.03.2025 12:57:21.000,193.936,193.936,193.932,193.932,9600
26.03.2025 12:57:22.000,193.931,193.933,193.931,193.933,3000
26.03.2025 12:57:23.000,193.932,193.932,193.921,193.925,5999.999999999999
26.03.2025 12:57:24.000,193.926,193.928,193.926,193.928,4800
26.03.2025 12:57:25.000,193.930,193.931,193.930,193.930,8040.0001999999995
26.03.2025 12:57:26.000,193.930,193.932,193.930,193.932,3120
26.03.2025 12:57:27.000,193.930,193.937,193.930,193.936,4200
26.03.2025 12:57:28.000,193.933,193.934,193.933,193.934,6600
26.03.2025 12:57:29.000,193.934,193.943,193.930,193.939,10199.999999999998
26.03.2025 12:57:30.000,193.938,193.940,193.938,193.940,4800
26.03.2025 12:57:31.000,193.939,193.940,193.939,193.940,3000
26.03.2025 12:57:32.000,193.939,193.943,193.939,193.943,2400
26.03.2025 12:57:33.000,193.941,193.941,193.941,193.941,2400
26.03.2025 12:57:34.000,193.942,193.942,193.940,193.940,3600
26.03.2025 12:57:35.000,193.937,193.941,193.935,193.941,8400
26.03.2025 12:57:36.000,193.941,193.943,193.939,193.939,4800
26.03.2025 12:57:37.000,193.941,193.943,193.939,193.939,4800
26.03.2025 12:57:38.000,193.931,193.934,193.931,193.934,2400
26.03.2025 12:57:39.000,193.927,193.929,193.927,193.928,5999.999999999999
26.03.2025 12:57:40.000,193.927,193.930,193.927,193.930,3600
26.03.2025 12:57:41.000,193.923,193.923,193.921,193.921,6000
26.03.2025 12:57:42.000,193.910,193.910,193.906,193.908,9600
26.03.2025 12:57:43.000,193.908,193.908,193.907,193.907,4800
26.03.2025 12:57:44.000,193.908,193.908,193.905,193.907,5999.999999999999
26.03.2025 12:57:45.000,193.909,193.911,193.909,193.911,3600
26.03.2025 12:57:46.000,193.909,193.912,193.908,193.912,6600
26.03.2025 12:57:47.000,193.912,193.912,193.911,193.911,7200
26.03.2025 12:57:48.000,193.912,193.913,193.909,193.913,4800
26.03.2025 12:57:49.000,193.913,193.913,193.912,193.912,8099.9999
26.03.2025 12:57:50.000,193.910,193.910,193.909,193.909,6599.999999999999
26.03.2025 12:57:51.000,193.909,193.912,193.907,193.909,11400
26.03.2025 12:57:52.000,193.908,193.908,193.908,193.908,1200
26.03.2025 12:57:53.000,193.908,193.909,193.908,193.909,2400
26.03.2025 12:57:54.000,193.905,193.907,193.905,193.907,3600
26.03.2025 12:57:55.000,193.906,193.906,193.893,193.893,4800
26.03.2025 12:57:56.000,193.891,193.892,193.891,193.892,7199.999999999999
26.03.2025 12:57:57.000,193.890,193.892,193.890,193.892,2400
26.03.2025 12:57:58.000,193.889,193.889,193.882,193.884,8400
26.03.2025 12:57:59.000,193.884,193.884,193.884,193.884,5400
26.03.2025 12:58:00.000,193.881,193.881,193.881,193.881,1200
26.03.2025 12:58:01.000,193.884,193.888,193.884,193.884,5399.999999999999
26.03.2025 12:58:02.000,193.882,193.890,193.881,193.890,5399.999999999999
26.03.2025 12:58:03.000,193.890,193.892,193.890,193.892,3000
26.03.2025 12:58:04.000,193.890,193.892,193.890,193.892,3000
26.03.2025 12:58:05.000,193.893,193.902,193.893,193.895,10499.999999999998
26.03.2025 12:58:06.000,193.898,193.902,193.895,193.895,5999.999999999999
26.03.2025 12:58:07.000,193.893,193.898,193.893,193.898,3600
26.03.2025 12:58:08.000,193.899,193.903,193.899,193.900,7799.999999999999
26.03.2025 12:58:09.000,193.900,193.906,193.899,193.900,12599.999999999998
26.03.2025 12:58:10.000,193.897,193.897,193.894,193.894,3600
26.03.2025 12:58:11.000,193.886,193.886,193.882,193.882,6600
26.03.2025 12:58:12.000,193.882,193.882,193.880,193.880,2400
26.03.2025 12:58:13.000,193.877,193.883,193.877,193.883,3600
26.03.2025 12:58:14.000,193.877,193.883,193.877,193.883,3600
26.03.2025 12:58:15.000,193.880,193.883,193.880,193.883,4800
26.03.2025 12:58:16.000,193.880,193.883,193.880,193.883,4800
26.03.2025 12:58:17.000,193.885,193.887,193.885,193.887,2400
26.03.2025 12:58:18.000,193.886,193.886,193.885,193.885,2400
26.03.2025 12:58:19.000,193.886,193.890,193.886,193.889,4800
26.03.2025 12:58:20.000,193.895,193.905,193.895,193.904,7799.999999999999
26.03.2025 12:58:21.000,193.898,193.901,193.898,193.901,5999.999999999999
26.03.2025 12:58:22.000,193.901,193.901,193.901,193.901,1200
26.03.2025 12:58:23.000,193.893,193.896,193.893,193.896,5999.999999999999
26.03.2025 12:58:24.000,193.893,193.896,193.893,193.896,5999.999999999999
26.03.2025 12:58:25.000,193.893,193.896,193.893,193.896,5999.999999999999
26.03.2025 12:58:26.000,193.898,193.901,193.897,193.897,4800
26.03.2025 12:58:27.000,193.897,193.897,193.895,193.896,3600
26.03.2025 12:58:28.000,193.898,193.898,193.894,193.894,3600
26.03.2025 12:58:29.000,193.892,193.894,193.889,193.894,4800
26.03.2025 12:58:30.000,193.894,193.894,193.879,193.879,8400
26.03.2025 12:58:31.000,193.872,193.875,193.870,193.871,7199.999999999999
26.03.2025 12:58:32.000,193.875,193.877,193.875,193.877,2400
26.03.2025 12:58:33.000,193.878,193.890,193.878,193.890,10799.999999999998
26.03.2025 12:58:34.000,193.891,193.891,193.891,193.891,1200
26.03.2025 12:58:35.000,193.895,193.902,193.895,193.902,7949.999999999999
26.03.2025 12:58:36.000,193.902,193.903,193.902,193.902,4800
26.03.2025 12:58:37.000,193.902,193.903,193.902,193.902,4800
26.03.2025 12:58:38.000,193.898,193.919,193.898,193.919,6599.999999999999
26.03.2025 12:58:39.000,193.920,193.922,193.920,193.922,5400
26.03.2025 12:58:40.000,193.926,193.926,193.925,193.925,4200
26.03.2025 12:58:41.000,193.926,193.926,193.924,193.926,4200
26.03.2025 12:58:42.000,193.929,193.929,193.923,193.928,12599.999999999998
26.03.2025 12:58:43.000,193.930,193.930,193.926,193.926,8400
26.03.2025 12:58:44.000,193.924,193.924,193.917,193.917,7199.999999999999
26.03.2025 12:58:45.000,193.918,193.918,193.918,193.918,2400
26.03.2025 12:58:46.000,193.921,193.924,193.921,193.922,5099.999999999999
26.03.2025 12:58:47.000,193.921,193.924,193.921,193.922,5099.999999999999
26.03.2025 12:58:48.000,193.923,193.924,193.923,193.923,3600
26.03.2025 12:58:49.000,193.924,193.931,193.924,193.930,5999.999999999999
26.03.2025 12:58:50.000,193.930,193.930,193.930,193.930,1200
26.03.2025 12:58:51.000,193.934,193.934,193.926,193.926,8100
26.03.2025 12:58:52.000,193.927,193.929,193.927,193.929,6000
26.03.2025 12:58:53.000,193.930,193.930,193.930,193.930,1200
26.03.2025 12:58:54.000,193.931,193.931,193.930,193.931,5700
26.03.2025 12:58:55.000,193.931,193.931,193.931,193.931,4200
26.03.2025 12:58:56.000,193.933,193.933,193.930,193.932,5399.999999999999
26.03.2025 12:58:57.000,193.930,193.930,193.927,193.927,3600
26.03.2025 12:58:58.000,193.930,193.930,193.927,193.927,3600
26.03.2025 12:58:59.000,193.929,193.929,193.928,193.928,2400
26.03.2025 12:59:00.000,193.921,193.931,193.921,193.930,9600
26.03.2025 12:59:01.000,193.931,193.941,193.931,193.937,7349.999999999999
26.03.2025 12:59:02.000,193.933,193.938,193.933,193.938,4200
26.03.2025 12:59:03.000,193.937,193.937,193.932,193.933,8700
26.03.2025 12:59:04.000,193.933,193.937,193.933,193.937,6000
26.03.2025 12:59:05.000,193.933,193.933,193.932,193.932,2400
26.03.2025 12:59:06.000,193.934,193.934,193.934,193.934,2400
26.03.2025 12:59:07.000,193.933,193.933,193.932,193.933,4289.999999999999
26.03.2025 12:59:08.000,193.933,193.933,193.932,193.933,4289.999999999999
26.03.2025 12:59:09.000,193.934,193.934,193.931,193.931,4800
26.03.2025 12:59:10.000,193.930,193.930,193.930,193.930,1200
26.03.2025 12:59:11.000,193.924,193.924,193.924,193.924,2400
26.03.2025 12:59:12.000,193.925,193.930,193.925,193.930,5999.999999999999
26.03.2025 12:59:13.000,193.929,193.940,193.929,193.940,7200
26.03.2025 12:59:14.000,193.939,193.941,193.939,193.941,3600
26.03.2025 12:59:15.000,193.942,193.942,193.941,193.941,3900
26.03.2025 12:59:16.000,193.942,193.942,193.941,193.941,6900
26.03.2025 12:59:17.000,193.942,193.942,193.941,193.941,6900
26.03.2025 12:59:18.000,193.939,193.941,193.939,193.941,2400
26.03.2025 12:59:19.000,193.942,193.942,193.940,193.940,3900
26.03.2025 12:59:20.000,193.940,193.940,193.940,193.940,4500.000000000001
26.03.2025 12:59:21.000,193.943,193.943,193.940,193.940,4200
26.03.2025 12:59:22.000,193.939,193.939,193.937,193.939,3600
26.03.2025 12:59:23.000,193.939,193.939,193.937,193.939,3600
26.03.2025 12:59:24.000,193.937,193.937,193.931,193.931,7200
26.03.2025 12:59:25.000,193.931,193.938,193.931,193.937,6299.999999999999
26.03.2025 12:59:26.000,193.939,193.940,193.937,193.939,4800
26.03.2025 12:59:27.000,193.940,193.940,193.940,193.940,1200
26.03.2025 12:59:28.000,193.935,193.935,193.929,193.929,4800
26.03.2025 12:59:29.000,193.928,193.928,193.924,193.924,3600
26.03.2025 12:59:30.000,193.922,193.922,193.915,193.915,9000
26.03.2025 12:59:31.000,193.915,193.915,193.908,193.908,3720
26.03.2025 12:59:32.000,193.900,193.904,193.900,193.902,7680
26.03.2025 12:59:33.000,193.903,193.903,193.903,193.903,1470
26.03.2025 12:59:34.000,193.894,193.894,193.893,193.893,5040.000100000001
26.03.2025 12:59:35.000,193.901,193.904,193.901,193.904,3240.0001
26.03.2025 12:59:36.000,193.906,193.910,193.906,193.910,12300.000100000001
26.03.2025 12:59:37.000,193.899,193.903,193.898,193.902,9420.0002
26.03.2025 12:59:38.000,193.894,193.894,193.892,193.892,4110.0002
26.03.2025 12:59:39.000,193.892,193.892,193.888,193.888,3600
26.03.2025 12:59:40.000,193.892,193.892,193.888,193.888,3600
26.03.2025 12:59:41.000,193.892,193.892,193.888,193.888,3600
26.03.2025 12:59:42.000,193.887,193.887,193.887,193.887,5520
26.03.2025 12:59:43.000,193.886,193.887,193.886,193.886,3600
26.03.2025 12:59:44.000,193.887,193.896,193.887,193.895,9300
26.03.2025 12:59:45.000,193.894,193.894,193.883,193.886,9120.0001
26.03.2025 12:59:46.000,193.887,193.895,193.887,193.895,3600
26.03.2025 12:59:47.000,193.895,193.896,193.895,193.896,5400
26.03.2025 12:59:48.000,193.896,193.906,193.896,193.906,8400
26.03.2025 12:59:49.000,193.906,193.906,193.905,193.905,5399.999999999999
26.03.2025 12:59:50.000,193.906,193.906,193.903,193.903,3900
26.03.2025 12:59:51.000,193.901,193.901,193.899,193.899,3000
26.03.2025 12:59:52.000,193.901,193.907,193.901,193.907,2400
26.03.2025 12:59:53.000,193.907,193.912,193.906,193.906,10199.999999999998
26.03.2025 12:59:54.000,193.908,193.913,193.907,193.912,11999.999999999998
26.03.2025 12:59:55.000,193.913,193.913,193.909,193.910,6300
26.03.2025 12:59:56.000,193.908,193.913,193.908,193.912,11099.999999999998
26.03.2025 12:59:57.000,193.911,193.911,193.911,193.911,1200
26.03.2025 12:59:58.000,193.912,193.915,193.912,193.915,5999.999999999999
26.03.2025 12:59:59.000,193.915,193.919,193.915,193.919,7199.999999999999
26.03.2025 13:00:00.000,193.918,193.918,193.908,193.908,9000
26.03.2025 13:00:01.000,193.909,193.909,193.908,193.908,2400
26.03.2025 13:00:02.000,193.909,193.911,193.908,193.908,7200
26.03.2025 13:00:03.000,193.906,193.906,193.893,193.893,11399.999999999998
26.03.2025 13:00:04.000,193.891,193.907,193.891,193.904,10949.999999999998
26.03.2025 13:00:05.000,193.899,193.899,193.896,193.896,5399.999999999999
26.03.2025 13:00:06.000,193.896,193.899,193.894,193.897,9300
26.03.2025 13:00:07.000,193.899,193.899,193.899,193.899,1800
26.03.2025 13:00:08.000,193.899,193.903,193.899,193.902,7199.999999999999
26.03.2025 13:00:09.000,193.904,193.904,193.898,193.898,7290
26.03.2025 13:00:10.000,193.898,193.900,193.898,193.900,4320.0001
26.03.2025 13:00:11.000,193.901,193.901,193.899,193.899,2400
26.03.2025 13:00:12.000,193.901,193.905,193.900,193.905,11099.999999999998
26.03.2025 13:00:13.000,193.903,193.904,193.900,193.900,3600
26.03.2025 13:00:14.000,193.898,193.901,193.894,193.901,8490
26.03.2025 13:00:15.000,193.902,193.902,193.902,193.902,1800
26.03.2025 13:00:16.000,193.900,193.905,193.900,193.902,6000
26.03.2025 13:00:17.000,193.901,193.901,193.901,193.901,1200
26.03.2025 13:00:18.000,193.903,193.905,193.902,193.905,4800
26.03.2025 13:00:19.000,193.902,193.902,193.902,193.902,1800
26.03.2025 13:00:20.000,193.902,193.907,193.902,193.907,5400
26.03.2025 13:00:21.000,193.907,193.913,193.907,193.910,6600
26.03.2025 13:00:22.000,193.908,193.909,193.906,193.909,5399.999999999999
26.03.2025 13:00:23.000,193.908,193.908,193.908,193.908,3000
26.03.2025 13:00:24.000,193.909,193.909,193.909,193.909,1200
26.03.2025 13:00:25.000,193.909,193.916,193.905,193.916,11399.999999999998
26.03.2025 13:00:26.000,193.915,193.925,193.914,193.925,10199.999999999998
26.03.2025 13:00:27.000,193.930,193.937,193.930,193.934,5999.999999999999
26.03.2025 13:00:28.000,193.929,193.929,193.924,193.924,3600
26.03.2025 13:00:29.000,193.925,193.928,193.925,193.928,2400
26.03.2025 13:00:30.000,193.924,193.924,193.921,193.921,3600
26.03.2025 13:00:31.000,193.921,193.921,193.913,193.913,5999.999999999999
26.03.2025 13:00:32.000,193.915,193.915,193.913,193.913,4800
26.03.2025 13:00:33.000,193.914,193.914,193.913,193.913,2400
26.03.2025 13:00:34.000,193.914,193.914,193.913,193.913,2400
26.03.2025 13:00:35.000,193.914,193.914,193.910,193.910,4800
26.03.2025 13:00:36.000,193.912,193.915,193.912,193.914,4800
26.03.2025 13:00:37.000,193.914,193.914,193.911,193.911,2400
26.03.2025 13:00:38.000,193.902,193.904,193.902,193.904,4200
26.03.2025 13:00:39.000,193.902,193.906,193.902,193.905,7200
26.03.2025 13:00:40.000,193.904,193.905,193.901,193.901,5399.999999999999
26.03.2025 13:00:41.000,193.902,193.904,193.902,193.904,2400
26.03.2025 13:00:42.000,193.904,193.904,193.904,193.904,1200
26.03.2025 13:00:43.000,193.904,193.904,193.904,193.904,1200
26.03.2025 13:00:44.000,193.902,193.902,193.901,193.901,2400
26.03.2025 13:00:45.000,193.901,193.901,193.894,193.895,7200
26.03.2025 13:00:46.000,193.901,193.901,193.894,193.895,7200
26.03.2025 13:00:47.000,193.894,193.894,193.893,193.893,3000
26.03.2025 13:00:48.000,193.895,193.898,193.895,193.898,5399.999999999999
26.03.2025 13:00:49.000,193.903,193.910,193.903,193.908,7199.999999999999
26.03.2025 13:00:50.000,193.909,193.911,193.909,193.911,3000
26.03.2025 13:00:51.000,193.913,193.913,193.913,193.913,1800
26.03.2025 13:00:52.000,193.910,193.910,193.908,193.910,4800
26.03.2025 13:00:53.000,193.907,193.909,193.907,193.909,2400
26.03.2025 13:00:54.000,193.909,193.912,193.909,193.912,3000
26.03.2025 13:00:55.000,193.909,193.910,193.909,193.910,2400
26.03.2025 13:00:56.000,193.909,193.909,193.909,193.909,1200
26.03.2025 13:00:57.000,193.906,193.906,193.905,193.905,3600
26.03.2025 13:00:58.000,193.906,193.908,193.905,193.906,4800
26.03.2025 13:00:59.000,193.904,193.904,193.893,193.893,7199.999999999999
26.03.2025 13:01:00.000,193.891,193.895,193.889,193.895,5999.999999999999
26.03.2025 13:01:01.000,193.896,193.899,193.896,193.899,3600
26.03.2025 13:01:02.000,193.896,193.899,193.896,193.899,3600
26.03.2025 13:01:03.000,193.896,193.899,193.896,193.899,3600
26.03.2025 13:01:04.000,193.900,193.900,193.896,193.896,7200
26.03.2025 13:01:05.000,193.894,193.899,193.893,193.899,5999.999999999999
26.03.2025 13:01:06.000,193.898,193.898,193.896,193.896,2400
26.03.2025 13:01:07.000,193.898,193.898,193.896,193.896,2400
26.03.2025 13:01:08.000,193.892,193.892,193.874,193.877,12899.999999999998
26.03.2025 13:01:09.000,193.892,193.892,193.874,193.877,12899.999999999998
26.03.2025 13:01:10.000,193.874,193.878,193.874,193.878,3000
26.03.2025 13:01:11.000,193.876,193.876,193.871,193.871,2400
26.03.2025 13:01:12.000,193.871,193.877,193.871,193.877,7199.999999999999
26.03.2025 13:01:13.000,193.871,193.877,193.871,193.877,7199.999999999999
26.03.2025 13:01:14.000,193.876,193.876,193.876,193.876,1200
