Gmt time,Open,High,Low,Close,Volume
26.03.2025 11:27:07.000,162.092,162.094,162.092,162.094,7050.0001999999995
26.03.2025 11:27:08.000,162.096,162.096,162.094,162.094,6300
26.03.2025 11:27:09.000,162.095,162.095,162.090,162.090,6450.0001999999995
26.03.2025 11:27:10.000,162.091,162.091,162.088,162.090,11549.9999
26.03.2025 11:27:11.000,162.088,162.088,162.088,162.088,1200
26.03.2025 11:27:12.000,162.089,162.089,162.089,162.089,1800
26.03.2025 11:27:13.000,162.090,162.091,162.089,162.090,14699.999699999998
26.03.2025 11:27:14.000,162.089,162.089,162.088,162.088,4800
26.03.2025 11:27:15.000,162.089,162.089,162.087,162.087,2400
26.03.2025 11:27:16.000,162.089,162.089,162.087,162.087,2400
26.03.2025 11:27:17.000,162.086,162.086,162.086,162.086,1200
26.03.2025 11:27:18.000,162.086,162.088,162.086,162.088,2400
26.03.2025 11:27:19.000,162.086,162.086,162.086,162.086,1200
26.03.2025 11:27:20.000,162.086,162.086,162.086,162.086,1200
26.03.2025 11:27:21.000,162.086,162.086,162.086,162.086,1200
26.03.2025 11:27:22.000,162.085,162.085,162.084,162.084,5999.999999999999
26.03.2025 11:27:23.000,162.085,162.085,162.085,162.085,2400
26.03.2025 11:27:24.000,162.085,162.085,162.085,162.085,1200
26.03.2025 11:27:25.000,162.087,162.088,162.084,162.084,4800
26.03.2025 11:27:26.000,162.087,162.088,162.084,162.084,4800
26.03.2025 11:27:27.000,162.087,162.088,162.084,162.084,4800
26.03.2025 11:27:28.000,162.084,162.084,162.084,162.084,1200
26.03.2025 11:27:29.000,162.087,162.087,162.087,162.087,3000
26.03.2025 11:27:30.000,162.089,162.090,162.089,162.090,3600
26.03.2025 11:27:31.000,162.090,162.095,162.090,162.093,9000
26.03.2025 11:27:32.000,162.091,162.092,162.091,162.091,4200
26.03.2025 11:27:33.000,162.091,162.091,162.091,162.091,1800
26.03.2025 11:27:34.000,162.091,162.091,162.091,162.091,1800
26.03.2025 11:27:35.000,162.091,162.091,162.091,162.091,1800
26.03.2025 11:27:36.000,162.092,162.093,162.092,162.093,3900
26.03.2025 11:27:37.000,162.093,162.093,162.093,162.093,1800
26.03.2025 11:27:38.000,162.092,162.093,162.092,162.093,3000
26.03.2025 11:27:39.000,162.093,162.093,162.091,162.091,5399.999999999999
26.03.2025 11:27:40.000,162.093,162.093,162.091,162.091,5399.999999999999
26.03.2025 11:27:41.000,162.093,162.093,162.091,162.091,5399.999999999999
26.03.2025 11:27:42.000,162.091,162.091,162.090,162.090,3600
26.03.2025 11:27:43.000,162.091,162.091,162.090,162.090,3600
26.03.2025 11:27:44.000,162.090,162.090,162.089,162.089,2400
26.03.2025 11:27:45.000,162.089,162.091,162.089,162.091,3600
26.03.2025 11:27:46.000,162.091,162.091,162.091,162.091,1200
26.03.2025 11:27:47.000,162.092,162.092,162.092,162.092,1200
26.03.2025 11:27:48.000,162.093,162.093,162.091,162.091,4200
26.03.2025 11:27:49.000,162.093,162.093,162.091,162.091,4200
26.03.2025 11:27:50.000,162.091,162.091,162.091,162.091,1800
26.03.2025 11:27:51.000,162.091,162.091,162.091,162.091,1800
26.03.2025 11:27:52.000,162.089,162.091,162.089,162.090,4200
