Gmt time,Open,High,Low,Close,Volume
26.03.2025 23:49:08.000,150.359,150.359,150.359,150.359,1320.0001
26.03.2025 23:49:09.000,150.361,150.363,150.361,150.363,4410.0001
26.03.2025 23:49:10.000,150.363,150.363,150.363,150.363,1200
26.03.2025 23:49:11.000,150.362,150.362,150.358,150.358,2520.0001
26.03.2025 23:49:12.000,150.363,150.365,150.363,150.365,3720.0000999999997
26.03.2025 23:49:13.000,150.363,150.365,150.363,150.365,3720.0000999999997
26.03.2025 23:49:14.000,150.364,150.364,150.361,150.361,4980
26.03.2025 23:49:15.000,150.359,150.362,150.359,150.362,4110.0001
26.03.2025 23:49:16.000,150.360,150.363,150.360,150.362,5489.999999999999
26.03.2025 23:49:17.000,150.362,150.362,150.362,150.362,1890
26.03.2025 23:49:18.000,150.363,150.363,150.363,150.363,1200
26.03.2025 23:49:19.000,150.364,150.364,150.363,150.363,4289.999999999999
26.03.2025 23:49:20.000,150.364,150.364,150.363,150.363,4289.999999999999
26.03.2025 23:49:21.000,150.363,150.363,150.363,150.363,1200
26.03.2025 23:49:22.000,150.363,150.364,150.362,150.362,6090.000099999999
26.03.2025 23:49:23.000,150.363,150.364,150.362,150.362,6090.000099999999
26.03.2025 23:49:24.000,150.363,150.364,150.362,150.362,6090.000099999999
26.03.2025 23:49:25.000,150.363,150.364,150.362,150.362,6090.000099999999
26.03.2025 23:49:26.000,150.363,150.364,150.362,150.362,6090.000099999999
26.03.2025 23:49:27.000,150.363,150.364,150.362,150.362,6090.000099999999
26.03.2025 23:49:28.000,150.363,150.364,150.362,150.362,6090.000099999999
26.03.2025 23:49:29.000,150.361,150.361,150.361,150.361,1320.0001
26.03.2025 23:49:30.000,150.361,150.361,150.361,150.361,1320.0001
26.03.2025 23:49:31.000,150.361,150.361,150.361,150.361,1320.0001
26.03.2025 23:49:32.000,150.362,150.362,150.362,150.362,1890
26.03.2025 23:49:33.000,150.364,150.367,150.364,150.367,2520.0001
26.03.2025 23:49:34.000,150.366,150.366,150.364,150.364,3989.9999999999995
26.03.2025 23:49:35.000,150.366,150.366,150.364,150.364,3989.9999999999995
26.03.2025 23:49:36.000,150.363,150.363,150.359,150.363,6990.000099999999
26.03.2025 23:49:37.000,150.363,150.363,150.362,150.362,3000
26.03.2025 23:49:38.000,150.363,150.363,150.363,150.363,1800
26.03.2025 23:49:39.000,150.363,150.363,150.363,150.363,1800
26.03.2025 23:49:40.000,150.364,150.364,150.364,150.364,3000
26.03.2025 23:49:41.000,150.364,150.364,150.364,150.364,3000
26.03.2025 23:49:42.000,150.363,150.368,150.363,150.364,4320.000099999999
26.03.2025 23:49:43.000,150.363,150.363,150.363,150.363,1800
26.03.2025 23:49:44.000,150.363,150.363,150.363,150.363,1200
26.03.2025 23:49:45.000,150.360,150.360,150.354,150.354,3989.9999999999995
26.03.2025 23:49:46.000,150.355,150.355,150.355,150.355,1320.0001
26.03.2025 23:49:47.000,150.355,150.357,150.355,150.355,4710.0001
26.03.2025 23:49:48.000,150.355,150.355,150.353,150.353,5010.0001
26.03.2025 23:49:49.000,150.353,150.353,150.353,150.353,1200
26.03.2025 23:49:50.000,150.353,150.353,150.353,150.353,1200
26.03.2025 23:49:51.000,150.360,150.362,150.360,150.362,7830
26.03.2025 23:49:52.000,150.362,150.363,150.362,150.363,2520.0001
26.03.2025 23:49:53.000,150.369,150.374,150.369,150.372,7859.999999999999
26.03.2025 23:49:54.000,150.369,150.374,150.369,150.372,7859.999999999999
26.03.2025 23:49:55.000,150.369,150.374,150.369,150.372,7859.999999999999
26.03.2025 23:49:56.000,150.369,150.374,150.369,150.372,7859.999999999999
26.03.2025 23:49:57.000,150.373,150.373,150.373,150.373,1320.0001
26.03.2025 23:49:58.000,150.373,150.373,150.373,150.373,1320.0001
26.03.2025 23:49:59.000,150.375,150.376,150.375,150.376,4530.0002
26.03.2025 23:50:00.000,150.377,150.377,150.376,150.376,5730
26.03.2025 23:50:01.000,150.377,150.377,150.377,150.377,5610
26.03.2025 23:50:02.000,150.377,150.377,150.377,150.377,5610
26.03.2025 23:50:03.000,150.377,150.377,150.377,150.377,5610
26.03.2025 23:50:04.000,150.378,150.378,150.378,150.378,1320.0001
26.03.2025 23:50:05.000,150.370,150.370,150.368,150.368,5760.000100000001
26.03.2025 23:50:06.000,150.367,150.367,150.367,150.367,1800
26.03.2025 23:50:07.000,150.367,150.367,150.367,150.367,1200
26.03.2025 23:50:08.000,150.367,150.367,150.367,150.367,1200
26.03.2025 23:50:09.000,150.367,150.368,150.367,150.368,3900
26.03.2025 23:50:10.000,150.367,150.367,150.367,150.367,2790
26.03.2025 23:50:11.000,150.368,150.368,150.368,150.368,1200
26.03.2025 23:50:12.000,150.367,150.367,150.367,150.367,2700
26.03.2025 23:50:13.000,150.367,150.367,150.367,150.367,2700
26.03.2025 23:50:14.000,150.365,150.365,150.365,150.365,2790
26.03.2025 23:50:15.000,150.366,150.366,150.366,150.366,1200
26.03.2025 23:50:16.000,150.365,150.367,150.365,150.367,4110.0001
26.03.2025 23:50:17.000,150.365,150.367,150.365,150.367,4110.0001
26.03.2025 23:50:18.000,150.367,150.367,150.366,150.366,4410.0001
26.03.2025 23:50:19.000,150.367,150.367,150.366,150.366,4410.0001
26.03.2025 23:50:20.000,150.367,150.367,150.366,150.366,4410.0001
26.03.2025 23:50:21.000,150.368,150.368,150.367,150.367,6809.9999
26.03.2025 23:50:22.000,150.368,150.368,150.365,150.365,8040.0001
26.03.2025 23:50:23.000,150.365,150.365,150.365,150.365,2400
26.03.2025 23:50:24.000,150.364,150.364,150.364,150.364,1890
26.03.2025 23:50:25.000,150.371,150.374,150.371,150.374,5610.0001
26.03.2025 23:50:26.000,150.374,150.374,150.371,150.373,8280
26.03.2025 23:50:27.000,150.373,150.373,150.372,150.372,5880
26.03.2025 23:50:28.000,150.373,150.373,150.373,150.373,1200
26.03.2025 23:50:29.000,150.372,150.383,150.372,150.383,8189.999999999999
26.03.2025 23:50:30.000,150.381,150.382,150.376,150.376,8310.0003
26.03.2025 23:50:31.000,150.376,150.379,150.376,150.378,7019.999899999999
26.03.2025 23:50:32.000,150.376,150.376,150.376,150.376,3090
26.03.2025 23:50:33.000,150.377,150.377,150.374,150.374,3600
26.03.2025 23:50:34.000,150.373,150.373,150.370,150.370,4470
26.03.2025 23:50:35.000,150.370,150.375,150.368,150.375,7290
26.03.2025 23:50:36.000,150.370,150.375,150.368,150.375,7290
26.03.2025 23:50:37.000,150.375,150.375,150.375,150.375,1200
26.03.2025 23:50:38.000,150.375,150.376,150.375,150.376,5010
26.03.2025 23:50:39.000,150.377,150.377,150.374,150.374,4200
26.03.2025 23:50:40.000,150.377,150.377,150.374,150.374,4200
26.03.2025 23:50:41.000,150.373,150.373,150.373,150.373,1890
26.03.2025 23:50:42.000,150.371,150.372,150.371,150.371,4890
26.03.2025 23:50:43.000,150.371,150.371,150.368,150.368,4890.0001
26.03.2025 23:50:44.000,150.368,150.368,150.367,150.367,5940
26.03.2025 23:50:45.000,150.367,150.368,150.364,150.364,7589.999999999999
26.03.2025 23:50:46.000,150.363,150.363,150.362,150.362,2400
26.03.2025 23:50:47.000,150.361,150.363,150.360,150.363,5520.0001
26.03.2025 23:50:48.000,150.361,150.363,150.360,150.363,5520.0001
26.03.2025 23:50:49.000,150.361,150.363,150.360,150.363,5520.0001
26.03.2025 23:50:50.000,150.361,150.361,150.360,150.361,5010.0001
26.03.2025 23:50:51.000,150.361,150.364,150.361,150.364,7259.999999999999
26.03.2025 23:50:52.000,150.365,150.368,150.365,150.368,5010
26.03.2025 23:50:53.000,150.372,150.373,150.372,150.372,4410.0001
26.03.2025 23:50:54.000,150.372,150.373,150.372,150.372,4410.0001
26.03.2025 23:50:55.000,150.383,150.384,150.382,150.384,9510.0002
26.03.2025 23:50:56.000,150.382,150.382,150.382,150.382,3270
26.03.2025 23:50:57.000,150.390,150.391,150.390,150.391,3960.0003000000006
26.03.2025 23:50:58.000,150.390,150.391,150.390,150.391,10980
26.03.2025 23:50:59.000,150.389,150.389,150.389,150.389,2790
26.03.2025 23:51:00.000,150.389,150.389,150.389,150.389,2790
26.03.2025 23:51:01.000,150.389,150.389,150.389,150.389,2790
26.03.2025 23:51:02.000,150.389,150.389,150.389,150.389,2790
26.03.2025 23:51:03.000,150.391,150.396,150.391,150.394,9510.0001
26.03.2025 23:51:04.000,150.391,150.396,150.391,150.394,9510.0001
26.03.2025 23:51:05.000,150.394,150.394,150.390,150.391,5190.0001
26.03.2025 23:51:06.000,150.393,150.393,150.393,150.393,1200
26.03.2025 23:51:07.000,150.392,150.392,150.390,150.390,3840.0002
26.03.2025 23:51:08.000,150.390,150.391,150.388,150.390,7980.0002
26.03.2025 23:51:09.000,150.390,150.390,150.390,150.390,1320.0001
26.03.2025 23:51:10.000,150.390,150.390,150.390,150.390,1320.0001
26.03.2025 23:51:11.000,150.390,150.390,150.390,150.390,1320.0001
26.03.2025 23:51:12.000,150.390,150.390,150.389,150.389,4410.000099999999
26.03.2025 23:51:13.000,150.389,150.390,150.389,150.390,2520.0001
26.03.2025 23:51:14.000,150.389,150.389,150.389,150.389,1320.0001
26.03.2025 23:51:15.000,150.389,150.389,150.389,150.389,1320.0001
26.03.2025 23:51:16.000,150.390,150.390,150.390,150.390,1200
26.03.2025 23:51:17.000,150.389,150.389,150.389,150.389,1320.0001
26.03.2025 23:51:18.000,150.389,150.389,150.389,150.389,1320.0001
26.03.2025 23:51:19.000,150.389,150.389,150.389,150.389,1320.0001
26.03.2025 23:51:20.000,150.390,150.390,150.389,150.390,3840.0002
26.03.2025 23:51:21.000,150.390,150.390,150.389,150.390,3840.0002
26.03.2025 23:51:22.000,150.390,150.390,150.389,150.390,3840.0002
26.03.2025 23:51:23.000,150.389,150.390,150.388,150.389,6360.0003
26.03.2025 23:51:24.000,150.389,150.390,150.388,150.389,6360.0003
26.03.2025 23:51:25.000,150.389,150.390,150.388,150.389,6360.0003
26.03.2025 23:51:26.000,150.389,150.390,150.388,150.389,6360.0003
26.03.2025 23:51:27.000,150.389,150.390,150.388,150.389,6360.0003
26.03.2025 23:51:28.000,150.389,150.389,150.389,150.389,1890
26.03.2025 23:51:29.000,150.391,150.394,150.390,150.394,10050
26.03.2025 23:51:30.000,150.391,150.394,150.390,150.394,10050
26.03.2025 23:51:31.000,150.391,150.394,150.390,150.394,10050
26.03.2025 23:51:32.000,150.391,150.394,150.390,150.394,10050
26.03.2025 23:51:33.000,150.395,150.395,150.395,150.395,1200
26.03.2025 23:51:34.000,150.395,150.395,150.395,150.395,1470
26.03.2025 23:51:35.000,150.395,150.397,150.394,150.394,4769.9999
26.03.2025 23:51:36.000,150.394,150.394,150.394,150.394,1470
26.03.2025 23:51:37.000,150.395,150.395,150.394,150.394,2400
26.03.2025 23:51:38.000,150.392,150.398,150.392,150.398,6960.0002
26.03.2025 23:51:39.000,150.397,150.397,150.396,150.396,2640.0002
26.03.2025 23:51:40.000,150.397,150.397,150.396,150.396,2640.0002
26.03.2025 23:51:41.000,150.397,150.397,150.396,150.396,2640.0002
26.03.2025 23:51:42.000,150.396,150.396,150.395,150.395,2520.0001
26.03.2025 23:51:43.000,150.396,150.396,150.395,150.395,2520.0001
26.03.2025 23:51:44.000,150.396,150.396,150.395,150.395,2520.0001
26.03.2025 23:51:45.000,150.396,150.396,150.395,150.395,2520.0001
26.03.2025 23:51:46.000,150.405,150.410,150.405,150.410,9630.0003
26.03.2025 23:51:47.000,150.405,150.410,150.405,150.410,9630.0003
26.03.2025 23:51:48.000,150.408,150.408,150.406,150.406,4110.0002
26.03.2025 23:51:49.000,150.408,150.408,150.406,150.406,4110.0002
26.03.2025 23:51:50.000,150.408,150.408,150.406,150.406,4110.0002
26.03.2025 23:51:51.000,150.405,150.405,150.405,150.405,1320.0001
26.03.2025 23:51:52.000,150.408,150.408,150.408,150.408,1200
26.03.2025 23:51:53.000,150.407,150.407,150.407,150.407,1200
26.03.2025 23:51:54.000,150.407,150.407,150.407,150.407,1200
26.03.2025 23:51:55.000,150.409,150.409,150.409,150.409,1200
26.03.2025 23:51:56.000,150.409,150.409,150.409,150.409,1200
26.03.2025 23:51:57.000,150.409,150.409,150.409,150.409,1200
26.03.2025 23:51:58.000,150.409,150.409,150.409,150.409,1200
26.03.2025 23:51:59.000,150.409,150.409,150.409,150.409,1200
26.03.2025 23:52:00.000,150.408,150.408,150.402,150.402,3840.0000999999997
26.03.2025 23:52:01.000,150.408,150.408,150.402,150.402,3840.0000999999997
26.03.2025 23:52:02.000,150.408,150.408,150.402,150.402,3840.0000999999997
26.03.2025 23:52:03.000,150.399,150.399,150.396,150.396,3600
26.03.2025 23:52:04.000,150.399,150.399,150.396,150.396,3600
26.03.2025 23:52:05.000,150.395,150.395,150.395,150.395,1200
26.03.2025 23:52:06.000,150.396,150.396,150.396,150.396,1200
26.03.2025 23:52:07.000,150.396,150.396,150.396,150.396,1200
26.03.2025 23:52:08.000,150.396,150.396,150.396,150.396,1200
26.03.2025 23:52:09.000,150.395,150.395,150.395,150.395,1200
26.03.2025 23:52:10.000,150.393,150.393,150.390,150.390,2400
26.03.2025 23:52:11.000,150.394,150.394,150.393,150.393,5400
26.03.2025 23:52:12.000,150.394,150.394,150.393,150.393,5400
26.03.2025 23:52:13.000,150.394,150.394,150.393,150.393,5400
26.03.2025 23:52:14.000,150.391,150.391,150.385,150.385,3600
26.03.2025 23:52:15.000,150.391,150.391,150.385,150.385,3600
26.03.2025 23:52:16.000,150.391,150.391,150.385,150.385,3600
26.03.2025 23:52:17.000,150.385,150.385,150.385,150.385,1800
26.03.2025 23:52:18.000,150.385,150.385,150.384,150.384,3000
26.03.2025 23:52:19.000,150.385,150.386,150.384,150.386,4200
26.03.2025 23:52:20.000,150.385,150.385,150.385,150.385,1200
26.03.2025 23:52:21.000,150.385,150.385,150.385,150.385,1200
26.03.2025 23:52:22.000,150.385,150.385,150.385,150.385,1200
26.03.2025 23:52:23.000,150.385,150.385,150.385,150.385,1200
26.03.2025 23:52:24.000,150.385,150.385,150.385,150.385,1200
26.03.2025 23:52:25.000,150.383,150.383,150.383,150.383,1200
26.03.2025 23:52:26.000,150.383,150.383,150.383,150.383,1200
26.03.2025 23:52:27.000,150.383,150.383,150.383,150.383,1200
26.03.2025 23:52:28.000,150.383,150.383,150.383,150.383,1200
26.03.2025 23:52:29.000,150.383,150.383,150.383,150.383,1200
26.03.2025 23:52:30.000,150.383,150.383,150.383,150.383,1200
26.03.2025 23:52:31.000,150.383,150.385,150.383,150.385,3000
26.03.2025 23:52:32.000,150.383,150.385,150.383,150.385,3000
26.03.2025 23:52:33.000,150.383,150.385,150.383,150.385,3000
26.03.2025 23:52:34.000,150.383,150.385,150.383,150.385,3000
26.03.2025 23:52:35.000,150.383,150.385,150.383,150.385,3000
26.03.2025 23:52:36.000,150.391,150.391,150.391,150.391,3600
26.03.2025 23:52:37.000,150.397,150.398,150.397,150.398,3600
26.03.2025 23:52:38.000,150.397,150.397,150.397,150.397,1800
26.03.2025 23:52:39.000,150.397,150.397,150.397,150.397,1800
26.03.2025 23:52:40.000,150.397,150.397,150.397,150.397,1800
26.03.2025 23:52:41.000,150.397,150.397,150.397,150.397,1800
26.03.2025 23:52:42.000,150.397,150.397,150.397,150.397,1800
26.03.2025 23:52:43.000,150.397,150.397,150.397,150.397,1800
26.03.2025 23:52:44.000,150.397,150.397,150.397,150.397,1800
26.03.2025 23:52:45.000,150.395,150.395,150.395,150.395,1200
26.03.2025 23:52:46.000,150.395,150.395,150.395,150.395,1200
26.03.2025 23:52:47.000,150.395,150.395,150.395,150.395,1200
26.03.2025 23:52:48.000,150.395,150.395,150.395,150.395,1200
26.03.2025 23:52:49.000,150.395,150.395,150.395,150.395,1200
26.03.2025 23:52:50.000,150.400,150.400,150.398,150.398,3600
26.03.2025 23:52:51.000,150.397,150.397,150.397,150.397,1800
26.03.2025 23:52:52.000,150.397,150.397,150.397,150.397,3000
26.03.2025 23:52:53.000,150.397,150.397,150.397,150.397,3000
26.03.2025 23:52:54.000,150.397,150.397,150.397,150.397,3000
26.03.2025 23:52:55.000,150.397,150.397,150.397,150.397,3000
26.03.2025 23:52:56.000,150.397,150.397,150.397,150.397,3000
26.03.2025 23:52:57.000,150.397,150.397,150.397,150.397,3000
26.03.2025 23:52:58.000,150.398,150.398,150.396,150.396,4800
26.03.2025 23:52:59.000,150.396,150.396,150.389,150.389,4800
26.03.2025 23:53:00.000,150.389,150.391,150.389,150.390,3600
26.03.2025 23:53:01.000,150.391,150.391,150.389,150.389,3000
26.03.2025 23:53:02.000,150.391,150.391,150.389,150.389,3000
26.03.2025 23:53:03.000,150.391,150.391,150.389,150.389,3000
26.03.2025 23:53:04.000,150.387,150.387,150.387,150.387,1800
26.03.2025 23:53:05.000,150.386,150.386,150.384,150.384,6599.999900000001
26.03.2025 23:53:06.000,150.386,150.386,150.384,150.384,6599.999900000001
26.03.2025 23:53:07.000,150.385,150.385,150.385,150.385,1200
26.03.2025 23:53:08.000,150.391,150.391,150.390,150.390,4500.000000000001
26.03.2025 23:53:09.000,150.391,150.391,150.390,150.390,4500.000000000001
26.03.2025 23:53:10.000,150.391,150.391,150.390,150.390,4500.000000000001
26.03.2025 23:53:11.000,150.391,150.391,150.390,150.390,4500.000000000001
26.03.2025 23:53:12.000,150.392,150.397,150.386,150.386,7800
26.03.2025 23:53:13.000,150.388,150.389,150.388,150.389,3000
26.03.2025 23:53:14.000,150.388,150.389,150.388,150.389,3000
26.03.2025 23:53:15.000,150.388,150.388,150.388,150.388,1200
26.03.2025 23:53:16.000,150.388,150.388,150.388,150.388,1200
26.03.2025 23:53:17.000,150.388,150.389,150.388,150.388,4800
26.03.2025 23:53:18.000,150.388,150.388,150.384,150.384,5400
26.03.2025 23:53:19.000,150.383,150.383,150.381,150.381,2400
26.03.2025 23:53:20.000,150.382,150.383,150.382,150.383,3000
26.03.2025 23:53:21.000,150.383,150.383,150.382,150.382,3600
26.03.2025 23:53:22.000,150.383,150.383,150.382,150.382,3600
26.03.2025 23:53:23.000,150.383,150.383,150.382,150.382,3600
26.03.2025 23:53:24.000,150.381,150.381,150.379,150.379,2400
26.03.2025 23:53:25.000,150.380,150.380,150.380,150.380,1200
26.03.2025 23:53:26.000,150.383,150.384,150.383,150.384,4800
26.03.2025 23:53:27.000,150.383,150.384,150.383,150.384,4800
26.03.2025 23:53:28.000,150.383,150.384,150.383,150.384,4800
26.03.2025 23:53:29.000,150.384,150.384,150.384,150.384,1800
26.03.2025 23:53:30.000,150.384,150.384,150.384,150.384,1800
26.03.2025 23:53:31.000,150.384,150.384,150.384,150.384,1800
26.03.2025 23:53:32.000,150.384,150.384,150.384,150.384,1800
26.03.2025 23:53:33.000,150.384,150.384,150.384,150.384,1800
26.03.2025 23:53:34.000,150.389,150.395,150.389,150.395,6599.999999999999
26.03.2025 23:53:35.000,150.389,150.395,150.389,150.395,6599.999999999999
26.03.2025 23:53:36.000,150.395,150.395,150.395,150.395,2400
26.03.2025 23:53:37.000,150.400,150.401,150.400,150.401,3600
26.03.2025 23:53:38.000,150.400,150.401,150.400,150.401,3600
26.03.2025 23:53:39.000,150.401,150.401,150.401,150.401,1200
26.03.2025 23:53:40.000,150.401,150.401,150.401,150.401,1200
26.03.2025 23:53:41.000,150.401,150.401,150.401,150.401,2400
26.03.2025 23:53:42.000,150.400,150.402,150.400,150.402,2400
26.03.2025 23:53:43.000,150.402,150.402,150.402,150.402,1800
26.03.2025 23:53:44.000,150.398,150.398,150.393,150.394,5099.999999999999
26.03.2025 23:53:45.000,150.398,150.398,150.393,150.394,5099.999999999999
26.03.2025 23:53:46.000,150.398,150.398,150.393,150.394,5099.999999999999
26.03.2025 23:53:47.000,150.398,150.398,150.393,150.394,5099.999999999999
26.03.2025 23:53:48.000,150.400,150.413,150.400,150.413,5999.999999999999
26.03.2025 23:53:49.000,150.411,150.411,150.410,150.410,2400
26.03.2025 23:53:50.000,150.411,150.411,150.411,150.411,2400
26.03.2025 23:53:51.000,150.411,150.411,150.411,150.411,2400
26.03.2025 23:53:52.000,150.410,150.410,150.410,150.410,1800
26.03.2025 23:53:53.000,150.408,150.408,150.407,150.407,5400
26.03.2025 23:53:54.000,150.408,150.408,150.408,150.408,7200
26.03.2025 23:53:55.000,150.408,150.408,150.408,150.408,7200
26.03.2025 23:53:56.000,150.408,150.408,150.408,150.408,1800
26.03.2025 23:53:57.000,150.408,150.408,150.408,150.408,1800
26.03.2025 23:53:58.000,150.408,150.408,150.408,150.408,1800
26.03.2025 23:53:59.000,150.407,150.407,150.404,150.404,3900
26.03.2025 23:54:00.000,150.410,150.410,150.410,150.410,3000
26.03.2025 23:54:01.000,150.409,150.409,150.409,150.409,1200
26.03.2025 23:54:02.000,150.409,150.409,150.409,150.409,1200
26.03.2025 23:54:03.000,150.409,150.409,150.409,150.409,1200
26.03.2025 23:54:04.000,150.408,150.408,150.404,150.404,6599.999900000001
26.03.2025 23:54:05.000,150.402,150.402,150.395,150.395,3900
26.03.2025 23:54:06.000,150.402,150.402,150.395,150.395,3900
26.03.2025 23:54:07.000,150.394,150.395,150.394,150.395,6600
26.03.2025 23:54:08.000,150.394,150.395,150.394,150.395,6600
26.03.2025 23:54:09.000,150.396,150.396,150.396,150.396,1200
26.03.2025 23:54:10.000,150.396,150.396,150.396,150.396,1200
26.03.2025 23:54:11.000,150.396,150.396,150.396,150.396,1200
26.03.2025 23:54:12.000,150.394,150.394,150.394,150.394,3599.9999
26.03.2025 23:54:13.000,150.394,150.394,150.394,150.394,3599.9999
26.03.2025 23:54:14.000,150.394,150.394,150.394,150.394,3599.9999
26.03.2025 23:54:15.000,150.394,150.394,150.394,150.394,3599.9999
