Gmt time,Open,High,Low,Close,Volume
26.03.2025 14:08:36.000,1.07783,1.07783,1.07783,1.07783,2700
26.03.2025 14:08:37.000,1.07784,1.07784,1.07776,1.07777,17440
26.03.2025 14:08:38.000,1.07776,1.07776,1.07774,1.07774,5490
26.03.2025 14:08:39.000,1.07776,1.07776,1.07774,1.07774,5490
26.03.2025 14:08:40.000,1.07773,1.07773,1.07768,1.07769,13949.9999
26.03.2025 14:08:41.000,1.07769,1.07769,1.07765,1.07765,2700
26.03.2025 14:08:42.000,1.07764,1.07764,1.07764,1.07764,900
26.03.2025 14:08:43.000,1.07765,1.07778,1.07765,1.07777,10799.999899999999
26.03.2025 14:08:44.000,1.07777,1.07777,1.07777,1.07777,900
26.03.2025 14:08:45.000,1.07776,1.07778,1.07772,1.07772,8579.999999999998
26.03.2025 14:08:46.000,1.07776,1.07778,1.07772,1.07772,8579.999999999998
26.03.2025 14:08:47.000,1.07773,1.07775,1.07772,1.07772,4830.0001
26.03.2025 14:08:48.000,1.07773,1.07774,1.07772,1.07772,4800
26.03.2025 14:08:49.000,1.07773,1.07774,1.07771,1.07774,4620.000000000001
26.03.2025 14:08:50.000,1.07773,1.07773,1.07771,1.07771,1890
26.03.2025 14:08:51.000,1.07773,1.07775,1.07773,1.07775,2100.0000000000005
26.03.2025 14:08:52.000,1.07778,1.07787,1.07778,1.07787,3150
26.03.2025 14:08:53.000,1.07788,1.07791,1.07788,1.07788,600
26.03.2025 14:08:54.000,1.07788,1.07791,1.07788,1.07791,3060
26.03.2025 14:08:55.000,1.07793,1.07793,1.07793,1.07793,120
26.03.2025 14:08:56.000,1.07792,1.07793,1.07792,1.07793,1020.0000000000001
26.03.2025 14:08:57.000,1.07792,1.07793,1.07792,1.07793,1020.0000000000001
26.03.2025 14:08:58.000,1.07792,1.07795,1.07792,1.07795,3960
26.03.2025 14:08:59.000,1.07792,1.07795,1.07792,1.07795,3960
26.03.2025 14:09:00.000,1.07795,1.07795,1.07795,1.07795,3359.9999999999995
26.03.2025 14:09:01.000,1.07795,1.07801,1.07795,1.07801,480
26.03.2025 14:09:02.000,1.07801,1.07802,1.07801,1.07802,240
26.03.2025 14:09:03.000,1.07801,1.07802,1.07801,1.07802,240
26.03.2025 14:09:04.000,1.07801,1.07802,1.07801,1.07802,240
26.03.2025 14:09:05.000,1.07807,1.07813,1.07807,1.07813,480
26.03.2025 14:09:06.000,1.07813,1.07816,1.07813,1.07816,1260.0000000000002
26.03.2025 14:09:07.000,1.07816,1.07816,1.07810,1.07810,2010
26.03.2025 14:09:08.000,1.07809,1.07812,1.07807,1.07812,4950
26.03.2025 14:09:09.000,1.07813,1.07817,1.07813,1.07817,720
26.03.2025 14:09:10.000,1.07816,1.07817,1.07815,1.07815,3120.0000000000005
26.03.2025 14:09:11.000,1.07816,1.07816,1.07813,1.07816,6149.9999
26.03.2025 14:09:12.000,1.07815,1.07815,1.07815,1.07815,1530
26.03.2025 14:09:13.000,1.07815,1.07815,1.07815,1.07815,1530
26.03.2025 14:09:14.000,1.07812,1.07812,1.07811,1.07811,570
26.03.2025 14:09:15.000,1.07810,1.07810,1.07810,1.07810,1890
26.03.2025 14:09:16.000,1.07811,1.07811,1.07811,1.07811,120
26.03.2025 14:09:17.000,1.07811,1.07812,1.07811,1.07812,2130
26.03.2025 14:09:18.000,1.07811,1.07811,1.07810,1.07810,3900
26.03.2025 14:09:19.000,1.07811,1.07812,1.07805,1.07807,11399.999999999998
26.03.2025 14:09:20.000,1.07807,1.07809,1.07807,1.07809,4710
26.03.2025 14:09:21.000,1.07807,1.07809,1.07807,1.07809,4710
26.03.2025 14:09:22.000,1.07807,1.07809,1.07807,1.07809,4710
26.03.2025 14:09:23.000,1.07807,1.07809,1.07807,1.07809,4710
26.03.2025 14:09:24.000,1.07810,1.07811,1.07804,1.07804,4020
26.03.2025 14:09:25.000,1.07805,1.07808,1.07805,1.07808,5400
26.03.2025 14:09:26.000,1.07811,1.07811,1.07809,1.07809,5400
26.03.2025 14:09:27.000,1.07809,1.07816,1.07809,1.07816,9899.999999999998
26.03.2025 14:09:28.000,1.07814,1.07814,1.07813,1.07814,6300
26.03.2025 14:09:29.000,1.07814,1.07814,1.07814,1.07814,3600
26.03.2025 14:09:30.000,1.07814,1.07815,1.07813,1.07814,9899.999999999998
26.03.2025 14:09:31.000,1.07813,1.07813,1.07812,1.07812,6300
26.03.2025 14:09:32.000,1.07811,1.07813,1.07811,1.07813,6300
26.03.2025 14:09:33.000,1.07811,1.07813,1.07811,1.07813,6300
26.03.2025 14:09:34.000,1.07814,1.07816,1.07814,1.07816,6300
26.03.2025 14:09:35.000,1.07816,1.07816,1.07811,1.07813,5849.999999999999
26.03.2025 14:09:36.000,1.07814,1.07816,1.07814,1.07814,5610
26.03.2025 14:09:37.000,1.07813,1.07813,1.07813,1.07813,1530
26.03.2025 14:09:38.000,1.07811,1.07811,1.07809,1.07811,7200
26.03.2025 14:09:39.000,1.07809,1.07809,1.07804,1.07805,12240
26.03.2025 14:09:40.000,1.07803,1.07803,1.07798,1.07798,10889.999899999999
26.03.2025 14:09:41.000,1.07796,1.07798,1.07796,1.07798,3600
26.03.2025 14:09:42.000,1.07796,1.07796,1.07794,1.07794,1800
26.03.2025 14:09:43.000,1.07794,1.07794,1.07790,1.07790,4500.000000000001
26.03.2025 14:09:44.000,1.07788,1.07788,1.07785,1.07785,4500
26.03.2025 14:09:45.000,1.07786,1.07786,1.07786,1.07786,900
26.03.2025 14:09:46.000,1.07785,1.07786,1.07785,1.07786,2700
26.03.2025 14:09:47.000,1.07785,1.07785,1.07785,1.07785,900
26.03.2025 14:09:48.000,1.07785,1.07785,1.07785,1.07785,900
26.03.2025 14:09:49.000,1.07787,1.07787,1.07785,1.07787,3600
26.03.2025 14:09:50.000,1.07787,1.07787,1.07780,1.07783,7200.000099999999
26.03.2025 14:09:51.000,1.07783,1.07783,1.07780,1.07780,2700
26.03.2025 14:09:52.000,1.07778,1.07778,1.07774,1.07774,8549.999899999999
26.03.2025 14:09:53.000,1.07775,1.07778,1.07775,1.07778,2700
26.03.2025 14:09:54.000,1.07775,1.07778,1.07775,1.07778,2700
26.03.2025 14:09:55.000,1.07772,1.07776,1.07772,1.07776,5400
26.03.2025 14:09:56.000,1.07776,1.07776,1.07776,1.07776,120
26.03.2025 14:09:57.000,1.07777,1.07777,1.07777,1.07777,900
26.03.2025 14:09:58.000,1.07777,1.07777,1.07777,1.07777,1800
26.03.2025 14:09:59.000,1.07777,1.07777,1.07777,1.07777,1800
26.03.2025 14:10:00.000,1.07777,1.07778,1.07777,1.07778,1890
26.03.2025 14:10:01.000,1.07777,1.07777,1.07777,1.07777,1980
26.03.2025 14:10:02.000,1.07777,1.07777,1.07777,1.07777,3780
26.03.2025 14:10:03.000,1.07777,1.07777,1.07777,1.07777,3780
26.03.2025 14:10:04.000,1.07775,1.07775,1.07775,1.07775,120
26.03.2025 14:10:05.000,1.07772,1.07778,1.07772,1.07778,8549.999999999998
26.03.2025 14:10:06.000,1.07772,1.07778,1.07772,1.07778,8549.999999999998
26.03.2025 14:10:07.000,1.07778,1.07779,1.07776,1.07776,3090
26.03.2025 14:10:08.000,1.07776,1.07776,1.07774,1.07774,3689.9999999999995
26.03.2025 14:10:09.000,1.07777,1.07777,1.07775,1.07776,2040.0000000000002
26.03.2025 14:10:10.000,1.07777,1.07777,1.07777,1.07777,120
26.03.2025 14:10:11.000,1.07775,1.07775,1.07775,1.07775,1890
26.03.2025 14:10:12.000,1.07776,1.07776,1.07776,1.07776,1020.0000000000001
26.03.2025 14:10:13.000,1.07776,1.07776,1.07776,1.07776,1890
26.03.2025 14:10:14.000,1.07780,1.07785,1.07780,1.07783,6780
26.03.2025 14:10:15.000,1.07781,1.07784,1.07780,1.07784,2010
26.03.2025 14:10:16.000,1.07784,1.07785,1.07783,1.07785,3869.9999999999995
26.03.2025 14:10:17.000,1.07784,1.07784,1.07784,1.07784,3689.9999999999995
26.03.2025 14:10:18.000,1.07784,1.07784,1.07784,1.07784,1890
26.03.2025 14:10:19.000,1.07784,1.07784,1.07784,1.07784,1890
26.03.2025 14:10:20.000,1.07788,1.07788,1.07785,1.07785,3000
26.03.2025 14:10:21.000,1.07788,1.07788,1.07785,1.07785,3000
26.03.2025 14:10:22.000,1.07786,1.07786,1.07786,1.07786,4590
26.03.2025 14:10:23.000,1.07786,1.07786,1.07786,1.07786,4590
26.03.2025 14:10:24.000,1.07787,1.07787,1.07787,1.07787,1800
26.03.2025 14:10:25.000,1.07787,1.07787,1.07787,1.07787,1800
26.03.2025 14:10:26.000,1.07787,1.07787,1.07787,1.07787,1800
26.03.2025 14:10:27.000,1.07787,1.07787,1.07787,1.07787,1800
26.03.2025 14:10:28.000,1.07788,1.07788,1.07788,1.07788,900
26.03.2025 14:10:29.000,1.07788,1.07788,1.07788,1.07788,900
26.03.2025 14:10:30.000,1.07788,1.07788,1.07788,1.07788,900
26.03.2025 14:10:31.000,1.07789,1.07791,1.07788,1.07788,9000.000000000002
26.03.2025 14:10:32.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:10:33.000,1.07791,1.07796,1.07791,1.07796,5400
26.03.2025 14:10:34.000,1.07791,1.07796,1.07791,1.07796,5400
26.03.2025 14:10:35.000,1.07794,1.07794,1.07794,1.07794,1800
26.03.2025 14:10:36.000,1.07792,1.07792,1.07792,1.07792,2700
26.03.2025 14:10:37.000,1.07792,1.07792,1.07790,1.07790,1800
26.03.2025 14:10:38.000,1.07790,1.07790,1.07790,1.07790,900
26.03.2025 14:10:39.000,1.07790,1.07790,1.07790,1.07790,900
26.03.2025 14:10:40.000,1.07787,1.07787,1.07787,1.07787,3240
26.03.2025 14:10:41.000,1.07788,1.07796,1.07788,1.07796,4920
26.03.2025 14:10:42.000,1.07798,1.07798,1.07795,1.07795,3689.9999999999995
26.03.2025 14:10:43.000,1.07794,1.07795,1.07794,1.07795,2459.9998999999993
26.03.2025 14:10:44.000,1.07798,1.07798,1.07798,1.07798,900
26.03.2025 14:10:45.000,1.07798,1.07799,1.07798,1.07799,1800
26.03.2025 14:10:46.000,1.07801,1.07801,1.07801,1.07801,1110
26.03.2025 14:10:47.000,1.07799,1.07800,1.07799,1.07799,3900
26.03.2025 14:10:48.000,1.07799,1.07800,1.07799,1.07799,3900
26.03.2025 14:10:49.000,1.07799,1.07800,1.07799,1.07799,3900
26.03.2025 14:10:50.000,1.07799,1.07800,1.07799,1.07799,3900
26.03.2025 14:10:51.000,1.07799,1.07800,1.07799,1.07799,3900
26.03.2025 14:10:52.000,1.07798,1.07801,1.07797,1.07801,10170.000099999997
26.03.2025 14:10:53.000,1.07800,1.07802,1.07800,1.07802,3689.9999999999995
26.03.2025 14:10:54.000,1.07800,1.07800,1.07800,1.07800,1800
26.03.2025 14:10:55.000,1.07801,1.07804,1.07800,1.07802,5580
26.03.2025 14:10:56.000,1.07800,1.07802,1.07800,1.07802,1890
26.03.2025 14:10:57.000,1.07803,1.07806,1.07803,1.07806,3780
26.03.2025 14:10:58.000,1.07804,1.07804,1.07798,1.07801,18760.000000000004
26.03.2025 14:10:59.000,1.07803,1.07803,1.07803,1.07803,3780
26.03.2025 14:11:00.000,1.07800,1.07800,1.07794,1.07794,9630
26.03.2025 14:11:01.000,1.07794,1.07794,1.07794,1.07794,4050.0002
26.03.2025 14:11:02.000,1.07794,1.07794,1.07793,1.07793,3780
26.03.2025 14:11:03.000,1.07792,1.07799,1.07792,1.07798,9300
26.03.2025 14:11:04.000,1.07801,1.07801,1.07800,1.07800,1890
26.03.2025 14:11:05.000,1.07801,1.07801,1.07800,1.07800,1890
26.03.2025 14:11:06.000,1.07801,1.07801,1.07800,1.07800,1890
26.03.2025 14:11:07.000,1.07801,1.07801,1.07800,1.07800,1890
26.03.2025 14:11:08.000,1.07800,1.07800,1.07800,1.07800,1890
26.03.2025 14:11:09.000,1.07798,1.07798,1.07798,1.07798,4590.0002
26.03.2025 14:11:10.000,1.07798,1.07799,1.07796,1.07796,2700
26.03.2025 14:11:11.000,1.07797,1.07797,1.07797,1.07797,1800
26.03.2025 14:11:12.000,1.07797,1.07797,1.07797,1.07797,1800
26.03.2025 14:11:13.000,1.07794,1.07794,1.07794,1.07794,900
26.03.2025 14:11:14.000,1.07791,1.07792,1.07789,1.07792,15419.9998
26.03.2025 14:11:15.000,1.07791,1.07792,1.07789,1.07792,15419.9998
26.03.2025 14:11:16.000,1.07791,1.07791,1.07789,1.07790,4590
26.03.2025 14:11:17.000,1.07795,1.07797,1.07795,1.07796,2879.9999999999995
26.03.2025 14:11:18.000,1.07799,1.07801,1.07799,1.07801,3810.0001
26.03.2025 14:11:19.000,1.07801,1.07801,1.07801,1.07801,990
26.03.2025 14:11:20.000,1.07801,1.07801,1.07801,1.07801,990
26.03.2025 14:11:21.000,1.07801,1.07801,1.07801,1.07801,1800
26.03.2025 14:11:22.000,1.07801,1.07801,1.07801,1.07801,1800
26.03.2025 14:11:23.000,1.07800,1.07800,1.07795,1.07795,7649.999899999999
26.03.2025 14:11:24.000,1.07795,1.07795,1.07792,1.07792,4500
26.03.2025 14:11:25.000,1.07794,1.07794,1.07794,1.07794,2700
26.03.2025 14:11:26.000,1.07795,1.07795,1.07788,1.07788,7200.000099999999
26.03.2025 14:11:27.000,1.07795,1.07795,1.07788,1.07788,7200.000099999999
26.03.2025 14:11:28.000,1.07789,1.07791,1.07789,1.07791,2700
26.03.2025 14:11:29.000,1.07792,1.07795,1.07792,1.07795,6569.999999999999
26.03.2025 14:11:30.000,1.07795,1.07795,1.07795,1.07795,900
26.03.2025 14:11:31.000,1.07795,1.07795,1.07792,1.07792,2790
26.03.2025 14:11:32.000,1.07793,1.07793,1.07791,1.07791,4589.999999999999
26.03.2025 14:11:33.000,1.07788,1.07788,1.07784,1.07784,1800
26.03.2025 14:11:34.000,1.07783,1.07783,1.07783,1.07783,4499.9999
26.03.2025 14:11:35.000,1.07784,1.07785,1.07784,1.07784,4139.9999
26.03.2025 14:11:36.000,1.07786,1.07786,1.07785,1.07785,3239.9998999999993
26.03.2025 14:11:37.000,1.07786,1.07786,1.07785,1.07785,3239.9998999999993
26.03.2025 14:11:38.000,1.07786,1.07786,1.07786,1.07786,900
26.03.2025 14:11:39.000,1.07786,1.07786,1.07786,1.07786,900
26.03.2025 14:11:40.000,1.07786,1.07786,1.07786,1.07786,1800
26.03.2025 14:11:41.000,1.07786,1.07786,1.07786,1.07786,1800
26.03.2025 14:11:42.000,1.07786,1.07786,1.07786,1.07786,1800
26.03.2025 14:11:43.000,1.07786,1.07786,1.07786,1.07786,1800
26.03.2025 14:11:44.000,1.07786,1.07786,1.07786,1.07786,1800
26.03.2025 14:11:45.000,1.07787,1.07787,1.07787,1.07787,900
26.03.2025 14:11:46.000,1.07789,1.07789,1.07789,1.07789,1800
26.03.2025 14:11:47.000,1.07789,1.07789,1.07784,1.07784,2700
26.03.2025 14:11:48.000,1.07785,1.07785,1.07785,1.07785,900
26.03.2025 14:11:49.000,1.07785,1.07785,1.07785,1.07785,900
26.03.2025 14:11:50.000,1.07785,1.07785,1.07785,1.07785,900
26.03.2025 14:11:51.000,1.07787,1.07788,1.07787,1.07787,2700
26.03.2025 14:11:52.000,1.07788,1.07788,1.07787,1.07787,1800
26.03.2025 14:11:53.000,1.07789,1.07792,1.07789,1.07792,3600
26.03.2025 14:11:54.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:11:55.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:11:56.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:11:57.000,1.07792,1.07793,1.07792,1.07793,1800
26.03.2025 14:11:58.000,1.07794,1.07795,1.07793,1.07793,2700
26.03.2025 14:11:59.000,1.07794,1.07795,1.07793,1.07793,2700
26.03.2025 14:12:00.000,1.07793,1.07793,1.07790,1.07791,7200
26.03.2025 14:12:01.000,1.07789,1.07789,1.07789,1.07789,900
26.03.2025 14:12:02.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:03.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:04.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:05.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:06.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:07.000,1.07792,1.07792,1.07792,1.07792,900
26.03.2025 14:12:08.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:09.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:10.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:11.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:12.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:13.000,1.07791,1.07791,1.07791,1.07791,900
26.03.2025 14:12:14.000,1.07792,1.07797,1.07792,1.07794,4500.000000000001
26.03.2025 14:12:15.000,1.07797,1.07797,1.07797,1.07797,900
26.03.2025 14:12:16.000,1.07797,1.07797,1.07797,1.07797,900
26.03.2025 14:12:17.000,1.07797,1.07797,1.07797,1.07797,900
26.03.2025 14:12:18.000,1.07797,1.07797,1.07797,1.07797,900
26.03.2025 14:12:19.000,1.07797,1.07797,1.07797,1.07797,900
26.03.2025 14:12:20.000,1.07794,1.07798,1.07793,1.07795,7650.0001999999995
26.03.2025 14:12:21.000,1.07796,1.07796,1.07796,1.07796,1800
26.03.2025 14:12:22.000,1.07798,1.07798,1.07798,1.07798,900
26.03.2025 14:12:23.000,1.07796,1.07796,1.07796,1.07796,1800
26.03.2025 14:12:24.000,1.07796,1.07796,1.07796,1.07796,1800
26.03.2025 14:12:25.000,1.07796,1.07796,1.07796,1.07796,1800
26.03.2025 14:12:26.000,1.07796,1.07796,1.07796,1.07796,1800
26.03.2025 14:12:27.000,1.07796,1.07796,1.07796,1.07796,1800
26.03.2025 14:12:28.000,1.07796,1.07796,1.07796,1.07796,1800
26.03.2025 14:12:29.000,1.07795,1.07795,1.07795,1.07795,900
26.03.2025 14:12:30.000,1.07794,1.07794,1.07794,1.07794,900
26.03.2025 14:12:31.000,1.07797,1.07797,1.07797,1.07797,1890
26.03.2025 14:12:32.000,1.07797,1.07797,1.07797,1.07797,900
26.03.2025 14:12:33.000,1.07797,1.07797,1.07796,1.07796,1800
26.03.2025 14:12:34.000,1.07797,1.07797,1.07797,1.07797,1800
26.03.2025 14:12:35.000,1.07797,1.07797,1.07797,1.07797,1800
26.03.2025 14:12:36.000,1.07798,1.07798,1.07798,1.07798,900
26.03.2025 14:12:37.000,1.07798,1.07798,1.07798,1.07798,900
26.03.2025 14:12:38.000,1.07800,1.07803,1.07800,1.07803,4680
26.03.2025 14:12:39.000,1.07807,1.07811,1.07806,1.07810,5489.999999999999
26.03.2025 14:12:40.000,1.07810,1.07810,1.07810,1.07810,2700
26.03.2025 14:12:41.000,1.07810,1.07810,1.07810,1.07810,2700
26.03.2025 14:12:42.000,1.07807,1.07808,1.07807,1.07808,6300
26.03.2025 14:12:43.000,1.07807,1.07807,1.07806,1.07806,3150
26.03.2025 14:12:44.000,1.07808,1.07808,1.07808,1.07808,1800
26.03.2025 14:12:45.000,1.07808,1.07809,1.07808,1.07809,2700
26.03.2025 14:12:46.000,1.07807,1.07807,1.07804,1.07804,9899.999899999999
26.03.2025 14:12:47.000,1.07803,1.07803,1.07801,1.07801,4500
26.03.2025 14:12:48.000,1.07804,1.07806,1.07804,1.07805,4500.000000000001
26.03.2025 14:12:49.000,1.07804,1.07804,1.07804,1.07804,1800
26.03.2025 14:12:50.000,1.07803,1.07804,1.07802,1.07802,3600
26.03.2025 14:12:51.000,1.07803,1.07803,1.07803,1.07803,900
26.03.2025 14:12:52.000,1.07805,1.07807,1.07805,1.07807,2700
26.03.2025 14:12:53.000,1.07805,1.07805,1.07805,1.07805,1800
26.03.2025 14:12:54.000,1.07805,1.07805,1.07805,1.07805,1800
26.03.2025 14:12:55.000,1.07805,1.07805,1.07805,1.07805,1800
26.03.2025 14:12:56.000,1.07805,1.07805,1.07805,1.07805,1800
26.03.2025 14:12:57.000,1.07805,1.07805,1.07805,1.07805,1800
26.03.2025 14:12:58.000,1.07808,1.07812,1.07807,1.07812,6390
26.03.2025 14:12:59.000,1.07814,1.07814,1.07813,1.07813,2910
26.03.2025 14:13:00.000,1.07816,1.07820,1.07816,1.07820,6300
26.03.2025 14:13:01.000,1.07822,1.07827,1.07822,1.07827,10530
26.03.2025 14:13:02.000,1.07830,1.07832,1.07830,1.07830,5490
26.03.2025 14:13:03.000,1.07832,1.07832,1.07832,1.07832,900
26.03.2025 14:13:04.000,1.07832,1.07832,1.07829,1.07831,7110.000099999999
26.03.2025 14:13:05.000,1.07833,1.07834,1.07833,1.07834,1980
26.03.2025 14:13:06.000,1.07835,1.07835,1.07835,1.07835,1800
26.03.2025 14:13:07.000,1.07835,1.07835,1.07833,1.07833,4050.0001
26.03.2025 14:13:08.000,1.07832,1.07832,1.07828,1.07828,6750.0002
26.03.2025 14:13:09.000,1.07830,1.07830,1.07830,1.07830,900
26.03.2025 14:13:10.000,1.07831,1.07831,1.07831,1.07831,900
26.03.2025 14:13:11.000,1.07831,1.07831,1.07831,1.07831,900
26.03.2025 14:13:12.000,1.07836,1.07836,1.07832,1.07832,6749.999999999999
26.03.2025 14:13:13.000,1.07830,1.07831,1.07830,1.07831,5399.999999999999
26.03.2025 14:13:14.000,1.07831,1.07831,1.07831,1.07831,1800
26.03.2025 14:13:15.000,1.07836,1.07836,1.07836,1.07836,1800
26.03.2025 14:13:16.000,1.07833,1.07835,1.07833,1.07835,3600
26.03.2025 14:13:17.000,1.07833,1.07835,1.07833,1.07835,3600
26.03.2025 14:13:18.000,1.07833,1.07835,1.07833,1.07835,3600
26.03.2025 14:13:19.000,1.07836,1.07836,1.07836,1.07836,900
26.03.2025 14:13:20.000,1.07836,1.07836,1.07836,1.07836,900
26.03.2025 14:13:21.000,1.07836,1.07836,1.07836,1.07836,120
26.03.2025 14:13:22.000,1.07835,1.07835,1.07835,1.07835,990
26.03.2025 14:13:23.000,1.07835,1.07835,1.07835,1.07835,990
26.03.2025 14:13:24.000,1.07835,1.07835,1.07835,1.07835,990
26.03.2025 14:13:25.000,1.07840,1.07843,1.07840,1.07841,4740
26.03.2025 14:13:26.000,1.07840,1.07840,1.07840,1.07840,1800
26.03.2025 14:13:27.000,1.07840,1.07840,1.07840,1.07840,1800
26.03.2025 14:13:28.000,1.07840,1.07840,1.07840,1.07840,1800
26.03.2025 14:13:29.000,1.07840,1.07840,1.07840,1.07840,1800
26.03.2025 14:13:30.000,1.07840,1.07840,1.07839,1.07839,2699.9999999999995
26.03.2025 14:13:31.000,1.07838,1.07838,1.07838,1.07838,1350
26.03.2025 14:13:32.000,1.07838,1.07838,1.07838,1.07838,1350
26.03.2025 14:13:33.000,1.07838,1.07838,1.07838,1.07838,1350
26.03.2025 14:13:34.000,1.07838,1.07838,1.07838,1.07838,1350
26.03.2025 14:13:35.000,1.07838,1.07838,1.07838,1.07838,1350
26.03.2025 14:13:36.000,1.07838,1.07838,1.07838,1.07838,1350
26.03.2025 14:13:37.000,1.07838,1.07838,1.07838,1.07838,1350
26.03.2025 14:13:38.000,1.07838,1.07838,1.07838,1.07838,900
26.03.2025 14:13:39.000,1.07836,1.07843,1.07836,1.07841,6420
26.03.2025 14:13:40.000,1.07839,1.07840,1.07839,1.07840,2910
26.03.2025 14:13:41.000,1.07841,1.07843,1.07841,1.07842,3120
26.03.2025 14:13:42.000,1.07841,1.07841,1.07841,1.07841,2339.9999
26.03.2025 14:13:43.000,1.07841,1.07841,1.07841,1.07841,2339.9999
26.03.2025 14:13:44.000,1.07841,1.07841,1.07841,1.07841,120
26.03.2025 14:13:45.000,1.07840,1.07842,1.07840,1.07842,2220
26.03.2025 14:13:46.000,1.07843,1.07844,1.07842,1.07843,3360.0000999999997
26.03.2025 14:13:47.000,1.07846,1.07850,1.07846,1.07849,7590
26.03.2025 14:13:48.000,1.07848,1.07849,1.07848,1.07849,1710
26.03.2025 14:13:49.000,1.07848,1.07849,1.07848,1.07849,1710
26.03.2025 14:13:50.000,1.07847,1.07847,1.07845,1.07846,7409.9999
26.03.2025 14:13:51.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 14:13:52.000,1.07846,1.07850,1.07846,1.07850,3150
26.03.2025 14:13:53.000,1.07848,1.07849,1.07847,1.07849,1650.0000000000002
26.03.2025 14:13:54.000,1.07851,1.07851,1.07847,1.07849,16800.0004
26.03.2025 14:13:55.000,1.07849,1.07849,1.07849,1.07849,120
26.03.2025 14:13:56.000,1.07852,1.07852,1.07851,1.07851,1980
26.03.2025 14:13:57.000,1.07853,1.07853,1.07853,1.07853,120
26.03.2025 14:13:58.000,1.07850,1.07850,1.07844,1.07844,6029.999899999999
26.03.2025 14:13:59.000,1.07850,1.07850,1.07844,1.07844,6029.999899999999
26.03.2025 14:14:00.000,1.07846,1.07846,1.07846,1.07846,990
26.03.2025 14:14:01.000,1.07847,1.07849,1.07847,1.07847,8309.9999
26.03.2025 14:14:02.000,1.07848,1.07850,1.07848,1.07850,1110
26.03.2025 14:14:03.000,1.07848,1.07850,1.07848,1.07850,1110
26.03.2025 14:14:04.000,1.07851,1.07852,1.07851,1.07852,1110
26.03.2025 14:14:05.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 14:14:06.000,1.07851,1.07851,1.07851,1.07851,990
26.03.2025 14:14:07.000,1.07852,1.07852,1.07852,1.07852,120
26.03.2025 14:14:08.000,1.07850,1.07850,1.07850,1.07850,990
26.03.2025 14:14:09.000,1.07850,1.07850,1.07850,1.07850,990
26.03.2025 14:14:10.000,1.07852,1.07853,1.07850,1.07852,3120
26.03.2025 14:14:11.000,1.07850,1.07853,1.07850,1.07852,4590
26.03.2025 14:14:12.000,1.07851,1.07852,1.07846,1.07846,7919.999900000001
26.03.2025 14:14:13.000,1.07851,1.07852,1.07846,1.07846,7919.999900000001
26.03.2025 14:14:14.000,1.07846,1.07848,1.07846,1.07846,3240
26.03.2025 14:14:15.000,1.07851,1.07866,1.07847,1.07866,8610
26.03.2025 14:14:16.000,1.07862,1.07862,1.07858,1.07859,8880.000100000003
26.03.2025 14:14:17.000,1.07858,1.07860,1.07857,1.07859,2550
26.03.2025 14:14:18.000,1.07858,1.07861,1.07858,1.07860,6900.000000000001
26.03.2025 14:14:19.000,1.07860,1.07860,1.07856,1.07858,10950.000199999999
26.03.2025 14:14:20.000,1.07859,1.07861,1.07858,1.07860,9659.999999999998
26.03.2025 14:14:21.000,1.07859,1.07859,1.07859,1.07859,1230
26.03.2025 14:14:22.000,1.07859,1.07859,1.07859,1.07859,1230
26.03.2025 14:14:23.000,1.07861,1.07863,1.07860,1.07863,9300.000000000002
26.03.2025 14:14:24.000,1.07862,1.07867,1.07862,1.07867,2219.9999999999995
26.03.2025 14:14:25.000,1.07865,1.07865,1.07855,1.07855,14700.000100000001
