Gmt time,Open,High,Low,Close,Volume
26.03.2025 22:53:46.000,193.612,193.614,193.612,193.614,2400
26.03.2025 22:53:47.000,193.612,193.614,193.612,193.614,2400
26.03.2025 22:53:48.000,193.612,193.614,193.612,193.614,2400
26.03.2025 22:53:49.000,193.612,193.614,193.612,193.614,2400
26.03.2025 22:53:50.000,193.612,193.614,193.612,193.614,2400
26.03.2025 22:53:51.000,193.612,193.612,193.606,193.606,2400
26.03.2025 22:53:52.000,193.612,193.612,193.606,193.606,2400
26.03.2025 22:53:53.000,193.612,193.612,193.606,193.606,2400
26.03.2025 22:53:54.000,193.612,193.612,193.606,193.606,2400
26.03.2025 22:53:55.000,193.612,193.612,193.606,193.606,2400
26.03.2025 22:53:56.000,193.612,193.612,193.606,193.606,2400
26.03.2025 22:53:57.000,193.612,193.612,193.606,193.606,2400
26.03.2025 22:53:58.000,193.603,193.614,193.595,193.614,6299.999999999999
26.03.2025 22:53:59.000,193.603,193.614,193.595,193.614,6299.999999999999
26.03.2025 22:54:00.000,193.612,193.612,193.612,193.612,1200
26.03.2025 22:54:01.000,193.612,193.612,193.612,193.612,1200
26.03.2025 22:54:02.000,193.612,193.612,193.612,193.612,1200
26.03.2025 22:54:03.000,193.612,193.612,193.612,193.612,1200
26.03.2025 22:54:04.000,193.614,193.614,193.614,193.614,1200
26.03.2025 22:54:05.000,193.614,193.614,193.614,193.614,1200
26.03.2025 22:54:06.000,193.615,193.615,193.615,193.615,1200
26.03.2025 22:54:07.000,193.615,193.615,193.615,193.615,1200
26.03.2025 22:54:08.000,193.615,193.615,193.615,193.615,1200
26.03.2025 22:54:09.000,193.615,193.615,193.615,193.615,1200
26.03.2025 22:54:10.000,193.615,193.615,193.615,193.615,1200
26.03.2025 22:54:11.000,193.615,193.615,193.615,193.615,1200
26.03.2025 22:54:12.000,193.615,193.615,193.615,193.615,1200
26.03.2025 22:54:13.000,193.619,193.619,193.619,193.619,1200
26.03.2025 22:54:14.000,193.617,193.617,193.617,193.617,1200
26.03.2025 22:54:15.000,193.617,193.617,193.617,193.617,1200
26.03.2025 22:54:16.000,193.617,193.617,193.617,193.617,1200
26.03.2025 22:54:17.000,193.620,193.626,193.620,193.626,2400
26.03.2025 22:54:18.000,193.620,193.626,193.620,193.626,2400
26.03.2025 22:54:19.000,193.620,193.626,193.620,193.626,2400
26.03.2025 22:54:20.000,193.620,193.626,193.620,193.626,2400
26.03.2025 22:54:21.000,193.620,193.626,193.620,193.626,2400
26.03.2025 22:54:22.000,193.620,193.626,193.620,193.626,2400
26.03.2025 22:54:23.000,193.630,193.633,193.630,193.633,2400
26.03.2025 22:54:24.000,193.630,193.633,193.629,193.633,3600
26.03.2025 22:54:25.000,193.630,193.633,193.629,193.633,3600
26.03.2025 22:54:26.000,193.630,193.633,193.629,193.633,3600
26.03.2025 22:54:27.000,193.630,193.633,193.629,193.633,3600
26.03.2025 22:54:28.000,193.627,193.627,193.627,193.627,1200
26.03.2025 22:54:29.000,193.627,193.627,193.627,193.627,1200
26.03.2025 22:54:30.000,193.627,193.627,193.627,193.627,1200
26.03.2025 22:54:31.000,193.629,193.629,193.599,193.603,10499.999999999998
26.03.2025 22:54:32.000,193.602,193.602,193.602,193.602,1200
26.03.2025 22:54:33.000,193.602,193.602,193.602,193.602,1200
26.03.2025 22:54:34.000,193.602,193.602,193.602,193.602,1200
26.03.2025 22:54:35.000,193.595,193.599,193.595,193.599,4800
26.03.2025 22:54:36.000,193.597,193.597,193.593,193.593,2400
26.03.2025 22:54:37.000,193.597,193.597,193.593,193.593,2400
26.03.2025 22:54:38.000,193.597,193.597,193.593,193.593,2400
26.03.2025 22:54:39.000,193.597,193.597,193.593,193.593,2400
26.03.2025 22:54:40.000,193.589,193.589,193.587,193.587,3600
26.03.2025 22:54:41.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:42.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:43.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:44.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:45.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:46.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:47.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:48.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:49.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:50.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:54:51.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:54:52.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:54:53.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:54:54.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:54:55.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:54:56.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:54:57.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:54:58.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:54:59.000,193.584,193.584,193.584,193.584,2400
26.03.2025 22:55:00.000,193.587,193.587,193.576,193.583,11400.0001
26.03.2025 22:55:01.000,193.584,193.584,193.584,193.584,2400
26.03.2025 22:55:02.000,193.584,193.584,193.584,193.584,2400
26.03.2025 22:55:03.000,193.584,193.584,193.584,193.584,2400
26.03.2025 22:55:04.000,193.580,193.580,193.580,193.580,1200
26.03.2025 22:55:05.000,193.584,193.584,193.581,193.581,2400
26.03.2025 22:55:06.000,193.584,193.584,193.581,193.581,2400
26.03.2025 22:55:07.000,193.589,193.610,193.589,193.610,3600
26.03.2025 22:55:08.000,193.595,193.595,193.588,193.591,6599.999999999999
26.03.2025 22:55:09.000,193.584,193.584,193.583,193.583,3000
26.03.2025 22:55:10.000,193.584,193.584,193.583,193.583,3000
26.03.2025 22:55:11.000,193.602,193.603,193.601,193.601,4800
26.03.2025 22:55:12.000,193.602,193.603,193.601,193.601,4800
26.03.2025 22:55:13.000,193.604,193.609,193.604,193.609,3600
26.03.2025 22:55:14.000,193.606,193.606,193.606,193.606,2400
26.03.2025 22:55:15.000,193.606,193.606,193.606,193.606,2400
26.03.2025 22:55:16.000,193.606,193.606,193.606,193.606,2400
26.03.2025 22:55:17.000,193.603,193.603,193.603,193.603,1200
26.03.2025 22:55:18.000,193.603,193.603,193.603,193.603,1200
26.03.2025 22:55:19.000,193.603,193.603,193.603,193.603,1200
26.03.2025 22:55:20.000,193.603,193.603,193.603,193.603,1200
26.03.2025 22:55:21.000,193.603,193.603,193.603,193.603,1200
26.03.2025 22:55:22.000,193.603,193.603,193.603,193.603,1200
26.03.2025 22:55:23.000,193.603,193.603,193.603,193.603,1200
26.03.2025 22:55:24.000,193.606,193.610,193.601,193.601,5999.999999999999
26.03.2025 22:55:25.000,193.606,193.610,193.601,193.601,5999.999999999999
26.03.2025 22:55:26.000,193.606,193.610,193.601,193.601,5999.999999999999
26.03.2025 22:55:27.000,193.606,193.610,193.601,193.601,5999.999999999999
26.03.2025 22:55:28.000,193.596,193.596,193.596,193.596,1200
26.03.2025 22:55:29.000,193.596,193.596,193.596,193.596,1200
26.03.2025 22:55:30.000,193.596,193.596,193.596,193.596,1200
26.03.2025 22:55:31.000,193.596,193.596,193.596,193.596,1200
26.03.2025 22:55:32.000,193.596,193.596,193.596,193.596,1200
26.03.2025 22:55:33.000,193.597,193.601,193.597,193.601,3000
26.03.2025 22:55:34.000,193.597,193.601,193.597,193.601,3000
26.03.2025 22:55:35.000,193.597,193.601,193.597,193.601,3000
26.03.2025 22:55:36.000,193.600,193.600,193.600,193.600,1200
26.03.2025 22:55:37.000,193.600,193.600,193.600,193.600,1200
26.03.2025 22:55:38.000,193.600,193.600,193.600,193.600,1200
26.03.2025 22:55:39.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:40.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:41.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:42.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:43.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:44.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:45.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:46.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:47.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:48.000,193.598,193.598,193.598,193.598,1200
26.03.2025 22:55:49.000,193.595,193.595,193.591,193.591,3000
26.03.2025 22:55:50.000,193.595,193.595,193.591,193.591,3000
26.03.2025 22:55:51.000,193.591,193.591,193.587,193.587,2400
26.03.2025 22:55:52.000,193.583,193.583,193.571,193.571,3600
26.03.2025 22:55:53.000,193.569,193.570,193.565,193.570,3600
26.03.2025 22:55:54.000,193.569,193.570,193.565,193.570,3600
26.03.2025 22:55:55.000,193.569,193.570,193.565,193.570,3600
26.03.2025 22:55:56.000,193.569,193.570,193.565,193.570,3600
26.03.2025 22:55:57.000,193.566,193.566,193.566,193.566,2700
26.03.2025 22:55:58.000,193.566,193.566,193.566,193.566,2700
26.03.2025 22:55:59.000,193.566,193.566,193.566,193.566,2700
26.03.2025 22:56:00.000,193.570,193.575,193.570,193.575,2520.0001
26.03.2025 22:56:01.000,193.581,193.581,193.581,193.581,2400
26.03.2025 22:56:02.000,193.584,193.584,193.581,193.581,2400
26.03.2025 22:56:03.000,193.584,193.584,193.581,193.581,2400
26.03.2025 22:56:04.000,193.582,193.582,193.582,193.582,1800
26.03.2025 22:56:05.000,193.582,193.582,193.582,193.582,1800
26.03.2025 22:56:06.000,193.582,193.582,193.582,193.582,1200
26.03.2025 22:56:07.000,193.581,193.581,193.581,193.581,1200
26.03.2025 22:56:08.000,193.581,193.581,193.581,193.581,1200
26.03.2025 22:56:09.000,193.581,193.581,193.581,193.581,1200
26.03.2025 22:56:10.000,193.581,193.581,193.581,193.581,1200
26.03.2025 22:56:11.000,193.581,193.581,193.581,193.581,1200
26.03.2025 22:56:12.000,193.578,193.584,193.578,193.578,4200
26.03.2025 22:56:13.000,193.585,193.585,193.585,193.585,2400
26.03.2025 22:56:14.000,193.585,193.585,193.585,193.585,2400
26.03.2025 22:56:15.000,193.585,193.585,193.585,193.585,2400
26.03.2025 22:56:16.000,193.585,193.585,193.585,193.585,2400
26.03.2025 22:56:17.000,193.585,193.585,193.585,193.585,2400
26.03.2025 22:56:18.000,193.580,193.580,193.580,193.580,1200
26.03.2025 22:56:19.000,193.583,193.588,193.583,193.587,5399.999999999999
26.03.2025 22:56:20.000,193.590,193.590,193.585,193.588,5099.999999999999
26.03.2025 22:56:21.000,193.590,193.590,193.585,193.588,5099.999999999999
26.03.2025 22:56:22.000,193.590,193.590,193.585,193.588,5099.999999999999
26.03.2025 22:56:23.000,193.587,193.590,193.587,193.590,3600
26.03.2025 22:56:24.000,193.587,193.590,193.587,193.590,3600
26.03.2025 22:56:25.000,193.585,193.589,193.585,193.585,4800
26.03.2025 22:56:26.000,193.585,193.589,193.585,193.585,4800
26.03.2025 22:56:27.000,193.585,193.589,193.585,193.585,4800
26.03.2025 22:56:28.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:29.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:30.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:31.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:32.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:33.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:34.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:35.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:36.000,193.586,193.588,193.586,193.587,6419.999899999999
26.03.2025 22:56:37.000,193.586,193.588,193.586,193.587,6419.999899999999
26.03.2025 22:56:38.000,193.586,193.588,193.586,193.587,6419.999899999999
26.03.2025 22:56:39.000,193.586,193.588,193.586,193.587,6419.999899999999
26.03.2025 22:56:40.000,193.586,193.588,193.586,193.587,6419.999899999999
26.03.2025 22:56:41.000,193.586,193.588,193.586,193.587,6419.999899999999
26.03.2025 22:56:42.000,193.594,193.598,193.594,193.598,2400
26.03.2025 22:56:43.000,193.594,193.598,193.594,193.598,2400
26.03.2025 22:56:44.000,193.598,193.598,193.598,193.598,1320.0001
26.03.2025 22:56:45.000,193.599,193.599,193.599,193.599,1200
26.03.2025 22:56:46.000,193.599,193.599,193.599,193.599,1200
26.03.2025 22:56:47.000,193.599,193.599,193.599,193.599,1200
26.03.2025 22:56:48.000,193.595,193.595,193.589,193.589,3600
26.03.2025 22:56:49.000,193.592,193.597,193.592,193.592,3600
26.03.2025 22:56:50.000,193.592,193.592,193.592,193.592,1200
26.03.2025 22:56:51.000,193.592,193.592,193.592,193.592,1200
26.03.2025 22:56:52.000,193.597,193.597,193.591,193.592,3600
26.03.2025 22:56:53.000,193.592,193.592,193.592,193.592,1200
26.03.2025 22:56:54.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:55.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:56.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:57.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:58.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:56:59.000,193.590,193.590,193.590,193.590,1200
26.03.2025 22:57:00.000,193.589,193.589,193.571,193.572,11399.999999999998
26.03.2025 22:57:01.000,193.571,193.571,193.571,193.571,3600
26.03.2025 22:57:02.000,193.571,193.571,193.570,193.570,2400
26.03.2025 22:57:03.000,193.571,193.571,193.570,193.570,2400
26.03.2025 22:57:04.000,193.586,193.586,193.586,193.586,1200
26.03.2025 22:57:05.000,193.593,193.593,193.593,193.593,1200
26.03.2025 22:57:06.000,193.593,193.593,193.593,193.593,1200
26.03.2025 22:57:07.000,193.593,193.593,193.593,193.593,1200
26.03.2025 22:57:08.000,193.593,193.593,193.593,193.593,1200
26.03.2025 22:57:09.000,193.593,193.594,193.591,193.591,5999.999999999999
26.03.2025 22:57:10.000,193.591,193.591,193.591,193.591,1200
26.03.2025 22:57:11.000,193.590,193.590,193.587,193.587,3600
26.03.2025 22:57:12.000,193.590,193.590,193.587,193.587,3600
26.03.2025 22:57:13.000,193.583,193.583,193.583,193.583,2520.0001
26.03.2025 22:57:14.000,193.583,193.583,193.583,193.583,2520.0001
26.03.2025 22:57:15.000,193.583,193.583,193.583,193.583,2520.0001
26.03.2025 22:57:16.000,193.583,193.583,193.583,193.583,2520.0001
26.03.2025 22:57:17.000,193.583,193.583,193.583,193.583,2520.0001
26.03.2025 22:57:18.000,193.583,193.583,193.583,193.583,2520.0001
26.03.2025 22:57:19.000,193.583,193.583,193.583,193.583,2520.0001
26.03.2025 22:57:20.000,193.583,193.583,193.583,193.583,2520.0001
26.03.2025 22:57:21.000,193.583,193.584,193.583,193.583,4800
26.03.2025 22:57:22.000,193.583,193.584,193.583,193.583,4800
26.03.2025 22:57:23.000,193.584,193.584,193.584,193.584,1200
26.03.2025 22:57:24.000,193.581,193.581,193.581,193.581,1200
26.03.2025 22:57:25.000,193.594,193.594,193.593,193.593,3900
26.03.2025 22:57:26.000,193.596,193.596,193.595,193.596,5999.999999999999
26.03.2025 22:57:27.000,193.595,193.595,193.595,193.595,2400
26.03.2025 22:57:28.000,193.595,193.595,193.595,193.595,2400
26.03.2025 22:57:29.000,193.595,193.595,193.595,193.595,2400
26.03.2025 22:57:30.000,193.596,193.596,193.589,193.589,3720.0000999999997
26.03.2025 22:57:31.000,193.596,193.596,193.589,193.589,3720.0000999999997
26.03.2025 22:57:32.000,193.596,193.596,193.589,193.589,3720.0000999999997
26.03.2025 22:57:33.000,193.596,193.596,193.589,193.589,3720.0000999999997
26.03.2025 22:57:34.000,193.589,193.589,193.589,193.589,1200
26.03.2025 22:57:35.000,193.589,193.589,193.589,193.589,1200
26.03.2025 22:57:36.000,193.589,193.589,193.589,193.589,1200
26.03.2025 22:57:37.000,193.589,193.589,193.589,193.589,1200
26.03.2025 22:57:38.000,193.589,193.589,193.589,193.589,1200
26.03.2025 22:57:39.000,193.589,193.589,193.589,193.589,1200
26.03.2025 22:57:40.000,193.586,193.586,193.577,193.577,4200
26.03.2025 22:57:41.000,193.574,193.574,193.564,193.564,4200
26.03.2025 22:57:42.000,193.574,193.574,193.564,193.564,4200
26.03.2025 22:57:43.000,193.574,193.574,193.564,193.564,4200
26.03.2025 22:57:44.000,193.569,193.569,193.569,193.569,1320.0001
26.03.2025 22:57:45.000,193.579,193.579,193.579,193.579,5010
26.03.2025 22:57:46.000,193.579,193.579,193.579,193.579,5010
26.03.2025 22:57:47.000,193.579,193.579,193.579,193.579,5010
26.03.2025 22:57:48.000,193.571,193.571,193.571,193.571,1320.0001
26.03.2025 22:57:49.000,193.577,193.577,193.577,193.577,1200
26.03.2025 22:57:50.000,193.577,193.577,193.577,193.577,1200
26.03.2025 22:57:51.000,193.577,193.577,193.577,193.577,1200
26.03.2025 22:57:52.000,193.577,193.577,193.577,193.577,1200
26.03.2025 22:57:53.000,193.577,193.577,193.577,193.577,1200
26.03.2025 22:57:54.000,193.576,193.576,193.576,193.576,1200
26.03.2025 22:57:55.000,193.574,193.574,193.550,193.550,5999.999899999999
26.03.2025 22:57:56.000,193.551,193.551,193.551,193.551,1800
26.03.2025 22:57:57.000,193.551,193.553,193.551,193.553,3600
26.03.2025 22:57:58.000,193.553,193.553,193.550,193.550,2520.0001
26.03.2025 22:57:59.000,193.548,193.551,193.548,193.550,5189.999999999999
26.03.2025 22:58:00.000,193.552,193.553,193.543,193.545,11999.999999999998
26.03.2025 22:58:01.000,193.551,193.551,193.551,193.551,1200
26.03.2025 22:58:02.000,193.549,193.553,193.549,193.551,4200
26.03.2025 22:58:03.000,193.549,193.551,193.542,193.542,8669.999999999998
26.03.2025 22:58:04.000,193.542,193.542,193.542,193.542,1200
26.03.2025 22:58:05.000,193.542,193.542,193.539,193.539,4800
26.03.2025 22:58:06.000,193.540,193.540,193.536,193.536,3600
26.03.2025 22:58:07.000,193.533,193.533,193.533,193.533,1200
26.03.2025 22:58:08.000,193.536,193.536,193.536,193.536,1200
26.03.2025 22:58:09.000,193.536,193.536,193.536,193.536,1200
26.03.2025 22:58:10.000,193.529,193.535,193.529,193.535,7979.9999
26.03.2025 22:58:11.000,193.536,193.536,193.536,193.536,1920
26.03.2025 22:58:12.000,193.537,193.537,193.537,193.537,3810
26.03.2025 22:58:13.000,193.537,193.538,193.535,193.535,7080.0004
26.03.2025 22:58:14.000,193.535,193.535,193.535,193.535,3000
26.03.2025 22:58:15.000,193.535,193.535,193.535,193.535,3000
26.03.2025 22:58:16.000,193.536,193.540,193.536,193.540,4560.0001999999995
26.03.2025 22:58:17.000,193.536,193.540,193.536,193.540,4560.0001999999995
26.03.2025 22:58:18.000,193.540,193.540,193.540,193.540,1320.0001
26.03.2025 22:58:19.000,193.540,193.540,193.540,193.540,1320.0001
26.03.2025 22:58:20.000,193.542,193.543,193.542,193.543,3210.0000999999997
26.03.2025 22:58:21.000,193.543,193.543,193.543,193.543,1320.0001
26.03.2025 22:58:22.000,193.543,193.558,193.543,193.555,8520.0001
26.03.2025 22:58:23.000,193.554,193.554,193.554,193.554,1200
26.03.2025 22:58:24.000,193.553,193.556,193.553,193.556,2640.0002
26.03.2025 22:58:25.000,193.553,193.556,193.553,193.556,2640.0002
26.03.2025 22:58:26.000,193.553,193.556,193.553,193.556,2640.0002
26.03.2025 22:58:27.000,193.553,193.556,193.553,193.556,2640.0002
26.03.2025 22:58:28.000,193.553,193.556,193.553,193.556,2640.0002
26.03.2025 22:58:29.000,193.553,193.556,193.553,193.556,2640.0002
26.03.2025 22:58:30.000,193.552,193.552,193.552,193.552,1320.0001
26.03.2025 22:58:31.000,193.552,193.552,193.552,193.552,1320.0001
26.03.2025 22:58:32.000,193.552,193.552,193.552,193.552,1320.0001
26.03.2025 22:58:33.000,193.552,193.552,193.552,193.552,1320.0001
26.03.2025 22:58:34.000,193.553,193.553,193.553,193.553,1320.0001
26.03.2025 22:58:35.000,193.552,193.552,193.552,193.552,1320.0001
26.03.2025 22:58:36.000,193.552,193.552,193.552,193.552,1320.0001
26.03.2025 22:58:37.000,193.555,193.555,193.555,193.555,1920
26.03.2025 22:58:38.000,193.555,193.555,193.555,193.555,1920
26.03.2025 22:58:39.000,193.555,193.555,193.555,193.555,1320.0001
26.03.2025 22:58:40.000,193.549,193.555,193.549,193.555,8160.0001
26.03.2025 22:58:41.000,193.553,193.553,193.553,193.553,1200
26.03.2025 22:58:42.000,193.553,193.553,193.553,193.553,1200
26.03.2025 22:58:43.000,193.553,193.553,193.553,193.553,1200
26.03.2025 22:58:44.000,193.553,193.553,193.553,193.553,1200
26.03.2025 22:58:45.000,193.553,193.555,193.553,193.555,2790.0001
26.03.2025 22:58:46.000,193.553,193.555,193.553,193.555,2790.0001
26.03.2025 22:58:47.000,193.553,193.555,193.553,193.555,2790.0001
26.03.2025 22:58:48.000,193.558,193.558,193.558,193.558,1320.0001
26.03.2025 22:58:49.000,193.558,193.558,193.558,193.558,1320.0001
26.03.2025 22:58:50.000,193.557,193.557,193.557,193.557,1320.0001
26.03.2025 22:58:51.000,193.557,193.557,193.557,193.557,1200
26.03.2025 22:58:52.000,193.557,193.557,193.557,193.557,1200
26.03.2025 22:58:53.000,193.557,193.557,193.557,193.557,1320.0001
26.03.2025 22:58:54.000,193.557,193.557,193.557,193.557,1320.0001
26.03.2025 22:58:55.000,193.557,193.557,193.557,193.557,1320.0001
26.03.2025 22:58:56.000,193.557,193.557,193.557,193.557,1320.0001
26.03.2025 22:58:57.000,193.564,193.571,193.564,193.571,3600
26.03.2025 22:58:58.000,193.564,193.571,193.564,193.571,3600
26.03.2025 22:58:59.000,193.571,193.571,193.569,193.569,2400
26.03.2025 22:59:00.000,193.569,193.569,193.562,193.562,5430.000300000001
