Gmt time,Open,High,Low,Close,Volume
26.03.2025 13:32:31.000,2.04087,2.04087,2.04087,2.04087,1920
26.03.2025 13:32:32.000,2.04088,2.04088,2.04088,2.04088,1020.0000000000001
26.03.2025 13:32:33.000,2.04088,2.04089,2.04088,2.04089,2790
26.03.2025 13:32:34.000,2.04088,2.04089,2.04088,2.04089,2790
26.03.2025 13:32:35.000,2.04094,2.04106,2.04094,2.04106,7379.9999
26.03.2025 13:32:36.000,2.04106,2.04107,2.04105,2.04107,6800.0001999999995
26.03.2025 13:32:37.000,2.04109,2.04110,2.04109,2.04110,3060
26.03.2025 13:32:38.000,2.04109,2.04110,2.04109,2.04110,3060
26.03.2025 13:32:39.000,2.04109,2.04110,2.04109,2.04110,3060
26.03.2025 13:32:40.000,2.04108,2.04108,2.04108,2.04108,1020.0000000000001
26.03.2025 13:32:41.000,2.04108,2.04108,2.04108,2.04108,1020.0000000000001
26.03.2025 13:32:42.000,2.04108,2.04108,2.04108,2.04108,1020.0000000000001
26.03.2025 13:32:43.000,2.04107,2.04108,2.04107,2.04108,2040.0000000000002
26.03.2025 13:32:44.000,2.04107,2.04108,2.04107,2.04108,2040.0000000000002
26.03.2025 13:32:45.000,2.04107,2.04108,2.04107,2.04108,2040.0000000000002
26.03.2025 13:32:46.000,2.04109,2.04112,2.04107,2.04107,8700.000100000001
26.03.2025 13:32:47.000,2.04107,2.04107,2.04105,2.04105,2640
26.03.2025 13:32:48.000,2.04104,2.04104,2.04104,2.04104,1020.0000000000001
26.03.2025 13:32:49.000,2.04104,2.04104,2.04104,2.04104,1020.0000000000001
26.03.2025 13:32:50.000,2.04112,2.04112,2.04105,2.04105,6180
26.03.2025 13:32:51.000,2.04099,2.04103,2.04099,2.04103,4080.0000000000005
26.03.2025 13:32:52.000,2.04102,2.04102,2.04102,2.04102,1020.0000000000001
26.03.2025 13:32:53.000,2.04103,2.04103,2.04103,2.04103,1020.0000000000001
26.03.2025 13:32:54.000,2.04103,2.04103,2.04103,2.04103,1020.0000000000001
26.03.2025 13:32:55.000,2.04106,2.04109,2.04106,2.04109,4769.999900000001
26.03.2025 13:32:56.000,2.04111,2.04118,2.04111,2.04117,6870
26.03.2025 13:32:57.000,2.04116,2.04117,2.04116,2.04117,2040.0000000000002
26.03.2025 13:32:58.000,2.04116,2.04117,2.04116,2.04117,2040.0000000000002
26.03.2025 13:32:59.000,2.04116,2.04117,2.04116,2.04117,2040.0000000000002
26.03.2025 13:33:00.000,2.04109,2.04111,2.04109,2.04111,3880
26.03.2025 13:33:01.000,2.04109,2.04111,2.04109,2.04111,3880
26.03.2025 13:33:02.000,2.04112,2.04113,2.04112,2.04113,2040.0000000000002
26.03.2025 13:33:03.000,2.04114,2.04117,2.04114,2.04117,5720
26.03.2025 13:33:04.000,2.04114,2.04117,2.04114,2.04117,5720
26.03.2025 13:33:05.000,2.04117,2.04117,2.04117,2.04117,1020.0000000000001
26.03.2025 13:33:06.000,2.04117,2.04117,2.04108,2.04111,11759.999699999998
26.03.2025 13:33:07.000,2.04108,2.04112,2.04108,2.04112,6299.999699999999
26.03.2025 13:33:08.000,2.04119,2.04133,2.04119,2.04131,7529.9999
26.03.2025 13:33:09.000,2.04131,2.04133,2.04127,2.04133,5700
26.03.2025 13:33:10.000,2.04131,2.04133,2.04127,2.04133,5700
26.03.2025 13:33:11.000,2.04135,2.04135,2.04134,2.04134,7050.0003
26.03.2025 13:33:12.000,2.04133,2.04133,2.04130,2.04131,3360.0001
26.03.2025 13:33:13.000,2.04130,2.04130,2.04130,2.04130,2040.0000000000002
26.03.2025 13:33:14.000,2.04130,2.04130,2.04128,2.04128,3510
26.03.2025 13:33:15.000,2.04130,2.04133,2.04130,2.04133,3660
26.03.2025 13:33:16.000,2.04132,2.04133,2.04129,2.04129,4080.0000000000005
26.03.2025 13:33:17.000,2.04132,2.04133,2.04129,2.04129,4080.0000000000005
26.03.2025 13:33:18.000,2.04126,2.04126,2.04112,2.04112,8039.9998
26.03.2025 13:33:19.000,2.04126,2.04126,2.04112,2.04112,8039.9998
26.03.2025 13:33:20.000,2.04117,2.04117,2.04117,2.04117,1020.0000000000001
26.03.2025 13:33:21.000,2.04113,2.04113,2.04099,2.04100,7320
26.03.2025 13:33:22.000,2.04104,2.04106,2.04100,2.04100,6120
26.03.2025 13:33:23.000,2.04103,2.04103,2.04095,2.04095,7320
26.03.2025 13:33:24.000,2.04104,2.04104,2.04081,2.04087,6780
26.03.2025 13:33:25.000,2.04097,2.04097,2.04096,2.04096,3840
26.03.2025 13:33:26.000,2.04097,2.04097,2.04096,2.04096,3840
26.03.2025 13:33:27.000,2.04097,2.04097,2.04097,2.04097,4440
26.03.2025 13:33:28.000,2.04097,2.04097,2.04097,2.04097,4440
26.03.2025 13:33:29.000,2.04096,2.04097,2.04096,2.04097,5040
26.03.2025 13:33:30.000,2.04096,2.04097,2.04096,2.04097,5040
26.03.2025 13:33:31.000,2.04086,2.04087,2.04086,2.04086,7680
26.03.2025 13:33:32.000,2.04087,2.04087,2.04086,2.04086,3840
26.03.2025 13:33:33.000,2.04087,2.04087,2.04087,2.04087,3840
26.03.2025 13:33:34.000,2.04087,2.04087,2.04077,2.04077,9600
26.03.2025 13:33:35.000,2.04087,2.04087,2.04086,2.04086,3760.0000000000005
26.03.2025 13:33:36.000,2.04092,2.04117,2.04092,2.04113,7620.000099999999
26.03.2025 13:33:37.000,2.04124,2.04124,2.04096,2.04107,13440.0002
26.03.2025 13:33:38.000,2.04106,2.04107,2.04106,2.04107,3840
26.03.2025 13:33:39.000,2.04106,2.04106,2.04106,2.04106,1920
26.03.2025 13:33:40.000,2.04106,2.04106,2.04106,2.04106,1920
26.03.2025 13:33:41.000,2.04116,2.04117,2.04116,2.04116,5760
26.03.2025 13:33:42.000,2.04127,2.04127,2.04127,2.04127,3840
26.03.2025 13:33:43.000,2.04117,2.04127,2.04116,2.04127,6960
26.03.2025 13:33:44.000,2.04126,2.04126,2.04126,2.04126,1920
26.03.2025 13:33:45.000,2.04127,2.04127,2.04108,2.04108,12090.0001
26.03.2025 13:33:46.000,2.04127,2.04127,2.04108,2.04108,12090.0001
26.03.2025 13:33:47.000,2.04126,2.04126,2.04126,2.04126,1920
26.03.2025 13:33:48.000,2.04126,2.04126,2.04126,2.04126,1920
26.03.2025 13:33:49.000,2.04117,2.04117,2.04117,2.04117,2520
26.03.2025 13:33:50.000,2.04130,2.04140,2.04126,2.04140,6180.000099999999
26.03.2025 13:33:51.000,2.04137,2.04137,2.04136,2.04137,13920
26.03.2025 13:33:52.000,2.04137,2.04137,2.04137,2.04137,1920
26.03.2025 13:33:53.000,2.04136,2.04136,2.04136,2.04136,1920
26.03.2025 13:33:54.000,2.04136,2.04136,2.04136,2.04136,1920
26.03.2025 13:33:55.000,2.04137,2.04137,2.04137,2.04137,5040
26.03.2025 13:33:56.000,2.04137,2.04137,2.04137,2.04137,2520
26.03.2025 13:33:57.000,2.04137,2.04137,2.04137,2.04137,2520
26.03.2025 13:33:58.000,2.04136,2.04136,2.04136,2.04136,2520
26.03.2025 13:33:59.000,2.04136,2.04136,2.04136,2.04136,2520
26.03.2025 13:34:00.000,2.04137,2.04137,2.04136,2.04137,7560.000000000001
26.03.2025 13:34:01.000,2.04136,2.04136,2.04126,2.04126,8880
26.03.2025 13:34:02.000,2.04127,2.04127,2.04127,2.04127,1920
26.03.2025 13:34:03.000,2.04127,2.04136,2.04126,2.04127,12519.999900000003
26.03.2025 13:34:04.000,2.04126,2.04127,2.04126,2.04127,2640.0002
26.03.2025 13:34:05.000,2.04126,2.04127,2.04126,2.04127,2640.0002
26.03.2025 13:34:06.000,2.04126,2.04130,2.04126,2.04130,8520.0005
26.03.2025 13:34:07.000,2.04126,2.04130,2.04126,2.04130,8520.0005
26.03.2025 13:34:08.000,2.04126,2.04130,2.04126,2.04130,8520.0005
26.03.2025 13:34:09.000,2.04139,2.04152,2.04139,2.04152,5850
26.03.2025 13:34:10.000,2.04152,2.04152,2.04152,2.04152,1020.0000000000001
26.03.2025 13:34:11.000,2.04149,2.04149,2.04149,2.04149,1620
26.03.2025 13:34:12.000,2.04151,2.04151,2.04146,2.04146,3060
26.03.2025 13:34:13.000,2.04146,2.04146,2.04146,2.04146,1120
26.03.2025 13:34:14.000,2.04146,2.04146,2.04138,2.04138,4779.999999999999
26.03.2025 13:34:15.000,2.04140,2.04140,2.04140,2.04140,1020.0000000000001
26.03.2025 13:34:16.000,2.04147,2.04151,2.04144,2.04149,10019.999899999999
26.03.2025 13:34:17.000,2.04149,2.04149,2.04143,2.04143,4860
26.03.2025 13:34:18.000,2.04145,2.04148,2.04139,2.04139,6720
26.03.2025 13:34:19.000,2.04135,2.04135,2.04135,2.04135,2040.0000000000002
26.03.2025 13:34:20.000,2.04133,2.04133,2.04133,2.04133,1020.0000000000001
26.03.2025 13:34:21.000,2.04133,2.04133,2.04133,2.04133,1020.0000000000001
26.03.2025 13:34:22.000,2.04131,2.04131,2.04123,2.04124,3060
26.03.2025 13:34:23.000,2.04123,2.04125,2.04113,2.04125,9120
26.03.2025 13:34:24.000,2.04128,2.04128,2.04128,2.04128,2040.0000000000002
26.03.2025 13:34:25.000,2.04147,2.04147,2.04136,2.04147,11819.999999999998
26.03.2025 13:34:26.000,2.04146,2.04147,2.04146,2.04147,3840
26.03.2025 13:34:27.000,2.04137,2.04137,2.04137,2.04137,4440
26.03.2025 13:34:28.000,2.04146,2.04146,2.04146,2.04146,1920
26.03.2025 13:34:29.000,2.04146,2.04156,2.04146,2.04156,3390
26.03.2025 13:34:30.000,2.04157,2.04157,2.04156,2.04156,3840
26.03.2025 13:34:31.000,2.04147,2.04147,2.04146,2.04146,3840
26.03.2025 13:34:32.000,2.04147,2.04147,2.04146,2.04146,3840
26.03.2025 13:34:33.000,2.04169,2.04176,2.04169,2.04176,6600.000099999999
26.03.2025 13:34:34.000,2.04178,2.04178,2.04166,2.04166,3540
26.03.2025 13:34:35.000,2.04166,2.04166,2.04157,2.04158,7800.000300000001
26.03.2025 13:34:36.000,2.04156,2.04157,2.04156,2.04157,4440
26.03.2025 13:34:37.000,2.04156,2.04156,2.04156,2.04156,1920
26.03.2025 13:34:38.000,2.04157,2.04157,2.04157,2.04157,1920
26.03.2025 13:34:39.000,2.04156,2.04156,2.04156,2.04156,1920
26.03.2025 13:34:40.000,2.04157,2.04159,2.04157,2.04158,8820
26.03.2025 13:34:41.000,2.04157,2.04157,2.04149,2.04156,4860
26.03.2025 13:34:42.000,2.04157,2.04157,2.04157,2.04157,1920
26.03.2025 13:34:43.000,2.04157,2.04157,2.04157,2.04157,1920
26.03.2025 13:34:44.000,2.04157,2.04157,2.04157,2.04157,1920
26.03.2025 13:34:45.000,2.04157,2.04157,2.04157,2.04157,1920
26.03.2025 13:34:46.000,2.04158,2.04158,2.04158,2.04158,1020.0000000000001
26.03.2025 13:34:47.000,2.04158,2.04158,2.04158,2.04158,1020.0000000000001
26.03.2025 13:34:48.000,2.04167,2.04167,2.04161,2.04162,6300
26.03.2025 13:34:49.000,2.04167,2.04168,2.04167,2.04168,5159.9999
26.03.2025 13:34:50.000,2.04167,2.04167,2.04167,2.04167,4139.9999
26.03.2025 13:34:51.000,2.04169,2.04169,2.04164,2.04164,2040.0000000000002
26.03.2025 13:34:52.000,2.04163,2.04163,2.04151,2.04151,8279.9998
26.03.2025 13:34:53.000,2.04148,2.04149,2.04148,2.04149,3420.0000000000005
26.03.2025 13:34:54.000,2.04148,2.04148,2.04148,2.04148,1650
26.03.2025 13:34:55.000,2.04152,2.04152,2.04150,2.04150,2760.0000000000005
26.03.2025 13:34:56.000,2.04152,2.04152,2.04150,2.04150,2760.0000000000005
26.03.2025 13:34:57.000,2.04152,2.04152,2.04150,2.04150,2760.0000000000005
26.03.2025 13:34:58.000,2.04150,2.04150,2.04150,2.04150,2220
26.03.2025 13:34:59.000,2.04150,2.04150,2.04150,2.04150,2099.9999
26.03.2025 13:35:00.000,2.04147,2.04147,2.04147,2.04147,2220
26.03.2025 13:35:01.000,2.04147,2.04147,2.04147,2.04147,2220
26.03.2025 13:35:02.000,2.04147,2.04147,2.04147,2.04147,2220
26.03.2025 13:35:03.000,2.04145,2.04145,2.04141,2.04141,5219.9998
26.03.2025 13:35:04.000,2.04141,2.04141,2.04139,2.04140,8399.9996
26.03.2025 13:35:05.000,2.04140,2.04140,2.04139,2.04139,3150
26.03.2025 13:35:06.000,2.04140,2.04140,2.04139,2.04139,3150
26.03.2025 13:35:07.000,2.04143,2.04144,2.04143,2.04144,3000
26.03.2025 13:35:08.000,2.04139,2.04139,2.04134,2.04134,5100
26.03.2025 13:35:09.000,2.04132,2.04132,2.04132,2.04132,1020.0000000000001
26.03.2025 13:35:10.000,2.04132,2.04132,2.04132,2.04132,1020.0000000000001
26.03.2025 13:35:11.000,2.04132,2.04132,2.04132,2.04132,1020.0000000000001
26.03.2025 13:35:12.000,2.04129,2.04129,2.04123,2.04123,6120
26.03.2025 13:35:13.000,2.04124,2.04124,2.04118,2.04119,7259.9998
26.03.2025 13:35:14.000,2.04118,2.04120,2.04118,2.04118,5219.9998
26.03.2025 13:35:15.000,2.04119,2.04119,2.04117,2.04117,2040.0000000000002
26.03.2025 13:35:16.000,2.04119,2.04119,2.04117,2.04117,2040.0000000000002
26.03.2025 13:35:17.000,2.04119,2.04119,2.04117,2.04117,2040.0000000000002
26.03.2025 13:35:18.000,2.04121,2.04121,2.04121,2.04121,1620
26.03.2025 13:35:19.000,2.04123,2.04123,2.04123,2.04123,2040.0000000000002
26.03.2025 13:35:20.000,2.04119,2.04119,2.04119,2.04119,1020.0000000000001
26.03.2025 13:35:21.000,2.04123,2.04131,2.04123,2.04129,3690
26.03.2025 13:35:22.000,2.04131,2.04135,2.04131,2.04132,6060
26.03.2025 13:35:23.000,2.04139,2.04143,2.04139,2.04141,6030
26.03.2025 13:35:24.000,2.04144,2.04144,2.04143,2.04143,2640
26.03.2025 13:35:25.000,2.04147,2.04147,2.04147,2.04147,3120
26.03.2025 13:35:26.000,2.04147,2.04147,2.04147,2.04147,3120
26.03.2025 13:35:27.000,2.04146,2.04148,2.04146,2.04148,3000
26.03.2025 13:35:28.000,2.04145,2.04145,2.04144,2.04144,2640
26.03.2025 13:35:29.000,2.04143,2.04143,2.04139,2.04139,3240
26.03.2025 13:35:30.000,2.04141,2.04142,2.04138,2.04142,4980
26.03.2025 13:35:31.000,2.04141,2.04142,2.04138,2.04142,4980
26.03.2025 13:35:32.000,2.04139,2.04139,2.04139,2.04139,2099.9999
26.03.2025 13:35:33.000,2.04138,2.04138,2.04138,2.04138,3120
26.03.2025 13:35:34.000,2.04138,2.04138,2.04138,2.04138,4770
26.03.2025 13:35:35.000,2.04142,2.04142,2.04140,2.04140,3000
26.03.2025 13:35:36.000,2.04140,2.04140,2.04132,2.04133,5940.000000000001
26.03.2025 13:35:37.000,2.04133,2.04133,2.04133,2.04133,4319.9999
26.03.2025 13:35:38.000,2.04135,2.04138,2.04135,2.04138,2520
26.03.2025 13:35:39.000,2.04135,2.04138,2.04135,2.04138,2520
26.03.2025 13:35:40.000,2.04137,2.04137,2.04137,2.04137,1500
26.03.2025 13:35:41.000,2.04138,2.04138,2.04138,2.04138,1500
26.03.2025 13:35:42.000,2.04138,2.04138,2.04138,2.04138,1500
26.03.2025 13:35:43.000,2.04137,2.04138,2.04137,2.04137,4500.000000000001
26.03.2025 13:35:44.000,2.04133,2.04133,2.04133,2.04133,1020.0000000000001
26.03.2025 13:35:45.000,2.04133,2.04136,2.04129,2.04133,11159.9998
26.03.2025 13:35:46.000,2.04123,2.04123,2.04123,2.04123,3240.0000000000005
26.03.2025 13:35:47.000,2.04124,2.04130,2.04121,2.04130,5639.9999
26.03.2025 13:35:48.000,2.04129,2.04136,2.04129,2.04130,4500.000000000001
26.03.2025 13:35:49.000,2.04126,2.04126,2.04126,2.04126,1500
26.03.2025 13:35:50.000,2.04127,2.04127,2.04126,2.04126,3000
26.03.2025 13:35:51.000,2.04124,2.04124,2.04123,2.04123,3000
26.03.2025 13:35:52.000,2.04122,2.04122,2.04122,2.04122,1500
26.03.2025 13:35:53.000,2.04122,2.04122,2.04122,2.04122,1500
26.03.2025 13:35:54.000,2.04121,2.04121,2.04117,2.04118,4500.000000000001
26.03.2025 13:35:55.000,2.04121,2.04121,2.04117,2.04118,4500.000000000001
26.03.2025 13:35:56.000,2.04121,2.04121,2.04117,2.04118,4500.000000000001
26.03.2025 13:35:57.000,2.04121,2.04121,2.04117,2.04118,4500.000000000001
26.03.2025 13:35:58.000,2.04121,2.04121,2.04117,2.04118,4500.000000000001
26.03.2025 13:35:59.000,2.04117,2.04117,2.04112,2.04112,3000
26.03.2025 13:36:00.000,2.04112,2.04118,2.04111,2.04118,10439.9998
26.03.2025 13:36:01.000,2.04112,2.04118,2.04111,2.04118,10439.9998
26.03.2025 13:36:02.000,2.04120,2.04127,2.04120,2.04123,9269.999999999998
26.03.2025 13:36:03.000,2.04123,2.04125,2.04119,2.04125,7739.9998
26.03.2025 13:36:04.000,2.04126,2.04132,2.04126,2.04128,6000
26.03.2025 13:36:05.000,2.04127,2.04127,2.04126,2.04127,6599.999900000001
26.03.2025 13:36:06.000,2.04128,2.04128,2.04126,2.04126,3000
26.03.2025 13:36:07.000,2.04128,2.04128,2.04125,2.04125,4500.000000000001
26.03.2025 13:36:08.000,2.04126,2.04126,2.04126,2.04126,1500
26.03.2025 13:36:09.000,2.04119,2.04129,2.04119,2.04129,5099.9999
26.03.2025 13:36:10.000,2.04119,2.04129,2.04119,2.04129,5099.9999
26.03.2025 13:36:11.000,2.04121,2.04121,2.04119,2.04120,9269.999899999999
26.03.2025 13:36:12.000,2.04119,2.04124,2.04119,2.04124,6000
26.03.2025 13:36:13.000,2.04128,2.04128,2.04115,2.04115,9419.9998
26.03.2025 13:36:14.000,2.04116,2.04120,2.04116,2.04120,3000
26.03.2025 13:36:15.000,2.04116,2.04120,2.04116,2.04120,3000
26.03.2025 13:36:16.000,2.04118,2.04118,2.04118,2.04118,2099.9999
26.03.2025 13:36:17.000,2.04122,2.04127,2.04122,2.04127,4739.9999
26.03.2025 13:36:18.000,2.04129,2.04129,2.04129,2.04129,1500
26.03.2025 13:36:19.000,2.04129,2.04129,2.04129,2.04129,1620
26.03.2025 13:36:20.000,2.04130,2.04133,2.04130,2.04133,3120
26.03.2025 13:36:21.000,2.04133,2.04139,2.04133,2.04139,4619.9999
26.03.2025 13:36:22.000,2.04138,2.04138,2.04135,2.04135,3150
26.03.2025 13:36:23.000,2.04133,2.04133,2.04131,2.04131,5219.9998
26.03.2025 13:36:24.000,2.04128,2.04132,2.04126,2.04132,6360
26.03.2025 13:36:25.000,2.04132,2.04134,2.04132,2.04134,3119.9999
26.03.2025 13:36:26.000,2.04132,2.04135,2.04132,2.04133,4890
26.03.2025 13:36:27.000,2.04130,2.04132,2.04130,2.04132,3240.0000000000005
26.03.2025 13:36:28.000,2.04130,2.04132,2.04130,2.04132,3240.0000000000005
26.03.2025 13:36:29.000,2.04130,2.04130,2.04128,2.04128,2040.0000000000002
26.03.2025 13:36:30.000,2.04129,2.04129,2.04129,2.04129,1020.0000000000001
26.03.2025 13:36:31.000,2.04130,2.04131,2.04130,2.04131,6359.999999999999
26.03.2025 13:36:32.000,2.04130,2.04130,2.04125,2.04125,4080.0000000000005
26.03.2025 13:36:33.000,2.04126,2.04126,2.04126,2.04126,1020.0000000000001
26.03.2025 13:36:34.000,2.04126,2.04126,2.04126,2.04126,1020.0000000000001
26.03.2025 13:36:35.000,2.04125,2.04125,2.04124,2.04124,3120
26.03.2025 13:36:36.000,2.04125,2.04125,2.04124,2.04124,3120
26.03.2025 13:36:37.000,2.04124,2.04124,2.04123,2.04123,2040.0000000000002
26.03.2025 13:36:38.000,2.04124,2.04124,2.04123,2.04123,2040.0000000000002
26.03.2025 13:36:39.000,2.04123,2.04123,2.04123,2.04123,1020.0000000000001
26.03.2025 13:36:40.000,2.04121,2.04121,2.04121,2.04121,2220
26.03.2025 13:36:41.000,2.04121,2.04121,2.04121,2.04121,2220
26.03.2025 13:36:42.000,2.04122,2.04122,2.04122,2.04122,1740
26.03.2025 13:36:43.000,2.04122,2.04122,2.04122,2.04122,1740
26.03.2025 13:36:44.000,2.04121,2.04122,2.04121,2.04122,5280
26.03.2025 13:36:45.000,2.04119,2.04119,2.04119,2.04119,1020.0000000000001
26.03.2025 13:36:46.000,2.04119,2.04119,2.04119,2.04119,1020.0000000000001
26.03.2025 13:36:47.000,2.04121,2.04121,2.04119,2.04119,4380
26.03.2025 13:36:48.000,2.04119,2.04119,2.04119,2.04119,1740
26.03.2025 13:36:49.000,2.04117,2.04117,2.04115,2.04115,2040.0000000000002
26.03.2025 13:36:50.000,2.04112,2.04112,2.04110,2.04110,2790
26.03.2025 13:36:51.000,2.04115,2.04115,2.04113,2.04113,3120
26.03.2025 13:36:52.000,2.04114,2.04118,2.04114,2.04118,7889.999999999999
26.03.2025 13:36:53.000,2.04118,2.04118,2.04117,2.04117,2670
26.03.2025 13:36:54.000,2.04117,2.04127,2.04117,2.04126,8280
26.03.2025 13:36:55.000,2.04117,2.04127,2.04117,2.04126,8280
26.03.2025 13:36:56.000,2.04129,2.04129,2.04129,2.04129,1500
26.03.2025 13:36:57.000,2.04129,2.04129,2.04129,2.04129,1500
26.03.2025 13:36:58.000,2.04128,2.04128,2.04125,2.04125,6599.999900000001
26.03.2025 13:36:59.000,2.04125,2.04125,2.04120,2.04120,3599.9999
26.03.2025 13:37:00.000,2.04125,2.04125,2.04120,2.04120,3599.9999
26.03.2025 13:37:01.000,2.04125,2.04125,2.04120,2.04120,3599.9999
26.03.2025 13:37:02.000,2.04120,2.04120,2.04119,2.04119,6509.9999
26.03.2025 13:37:03.000,2.04120,2.04120,2.04118,2.04118,3119.9999
26.03.2025 13:37:04.000,2.04119,2.04119,2.04119,2.04119,2099.9999
26.03.2025 13:37:05.000,2.04119,2.04119,2.04119,2.04119,2099.9999
26.03.2025 13:37:06.000,2.04119,2.04119,2.04119,2.04119,2099.9999
26.03.2025 13:37:07.000,2.04121,2.04121,2.04121,2.04121,1620
26.03.2025 13:37:08.000,2.04121,2.04121,2.04121,2.04121,1620
26.03.2025 13:37:09.000,2.04121,2.04121,2.04121,2.04121,1620
26.03.2025 13:37:10.000,2.04120,2.04121,2.04120,2.04121,4139.9999
26.03.2025 13:37:11.000,2.04120,2.04121,2.04120,2.04121,4139.9999
26.03.2025 13:37:12.000,2.04120,2.04121,2.04120,2.04121,4139.9999
26.03.2025 13:37:13.000,2.04120,2.04121,2.04120,2.04121,4139.9999
26.03.2025 13:37:14.000,2.04120,2.04121,2.04120,2.04121,4139.9999
26.03.2025 13:37:15.000,2.04120,2.04121,2.04120,2.04121,4139.9999
26.03.2025 13:37:16.000,2.04124,2.04127,2.04120,2.04127,9389.999999999998
26.03.2025 13:37:17.000,2.04126,2.04126,2.04126,2.04126,1500
26.03.2025 13:37:18.000,2.04121,2.04124,2.04121,2.04124,3120
26.03.2025 13:37:19.000,2.04123,2.04123,2.04115,2.04115,3840
26.03.2025 13:37:20.000,2.04123,2.04123,2.04115,2.04115,3840
26.03.2025 13:37:21.000,2.04121,2.04121,2.04121,2.04121,1020.0000000000001
26.03.2025 13:37:22.000,2.04121,2.04121,2.04121,2.04121,1020.0000000000001
26.03.2025 13:37:23.000,2.04119,2.04119,2.04119,2.04119,1020.0000000000001
26.03.2025 13:37:24.000,2.04119,2.04119,2.04119,2.04119,1020.0000000000001
26.03.2025 13:37:25.000,2.04115,2.04115,2.04114,2.04114,3240
26.03.2025 13:37:26.000,2.04118,2.04119,2.04118,2.04119,2040.0000000000002
26.03.2025 13:37:27.000,2.04120,2.04120,2.04118,2.04119,4860
26.03.2025 13:37:28.000,2.04119,2.04119,2.04118,2.04118,5340.0002
26.03.2025 13:37:29.000,2.04119,2.04119,2.04118,2.04118,5340.0002
26.03.2025 13:37:30.000,2.04119,2.04119,2.04118,2.04118,3240
26.03.2025 13:37:31.000,2.04119,2.04119,2.04118,2.04118,3240
26.03.2025 13:37:32.000,2.04119,2.04119,2.04118,2.04118,3240
26.03.2025 13:37:33.000,2.04115,2.04119,2.04114,2.04114,7739.999899999999
26.03.2025 13:37:34.000,2.04115,2.04115,2.04115,2.04115,1500
26.03.2025 13:37:35.000,2.04118,2.04118,2.04118,2.04118,1620
26.03.2025 13:37:36.000,2.04118,2.04118,2.04118,2.04118,1500
26.03.2025 13:37:37.000,2.04109,2.04111,2.04109,2.04111,3390
26.03.2025 13:37:38.000,2.04109,2.04109,2.04109,2.04109,1920
26.03.2025 13:37:39.000,2.04117,2.04117,2.04110,2.04110,3240.0001
26.03.2025 13:37:40.000,2.04124,2.04124,2.04124,2.04124,1500
26.03.2025 13:37:41.000,2.04117,2.04124,2.04117,2.04124,2520
26.03.2025 13:37:42.000,2.04124,2.04124,2.04123,2.04123,6149.999999999999
26.03.2025 13:37:43.000,2.04124,2.04124,2.04116,2.04116,4140
26.03.2025 13:37:44.000,2.04117,2.04122,2.04117,2.04118,4260
26.03.2025 13:37:45.000,2.04124,2.04124,2.04124,2.04124,1620
26.03.2025 13:37:46.000,2.04123,2.04125,2.04119,2.04122,6300
26.03.2025 13:37:47.000,2.04122,2.04122,2.04122,2.04122,1020.0000000000001
26.03.2025 13:37:48.000,2.04122,2.04122,2.04122,2.04122,1770
26.03.2025 13:37:49.000,2.04122,2.04122,2.04122,2.04122,1770
26.03.2025 13:37:50.000,2.04127,2.04128,2.04123,2.04128,4080.0000000000005
26.03.2025 13:37:51.000,2.04129,2.04130,2.04129,2.04130,4080.0000000000005
26.03.2025 13:37:52.000,2.04129,2.04134,2.04129,2.04134,4680
26.03.2025 13:37:53.000,2.04129,2.04134,2.04129,2.04134,4680
26.03.2025 13:37:54.000,2.04132,2.04132,2.04131,2.04131,2640
26.03.2025 13:37:55.000,2.04133,2.04133,2.04133,2.04133,1020.0000000000001
26.03.2025 13:37:56.000,2.04132,2.04133,2.04132,2.04132,5280
26.03.2025 13:37:57.000,2.04134,2.04134,2.04134,2.04134,1500
26.03.2025 13:37:58.000,2.04134,2.04134,2.04134,2.04134,1500
26.03.2025 13:37:59.000,2.04145,2.04145,2.04129,2.04129,8819.999699999998
26.03.2025 13:38:00.000,2.04133,2.04134,2.04133,2.04133,5520.000000000001
26.03.2025 13:38:01.000,2.04131,2.04131,2.04130,2.04130,2040.0000000000002
26.03.2025 13:38:02.000,2.04131,2.04132,2.04128,2.04128,3660
26.03.2025 13:38:03.000,2.04130,2.04136,2.04130,2.04136,5790
26.03.2025 13:38:04.000,2.04133,2.04134,2.04133,2.04134,3000
26.03.2025 13:38:05.000,2.04134,2.04136,2.04134,2.04136,3270
26.03.2025 13:38:06.000,2.04136,2.04138,2.04136,2.04138,3390
