Gmt time,Open,High,Low,Close,Volume
26.03.2025 19:48:34.000,1.44106,1.44106,1.44106,1.44106,1470
26.03.2025 19:48:35.000,1.44106,1.44106,1.44106,1.44106,2190.0001
26.03.2025 19:48:36.000,1.44106,1.44106,1.44106,1.44106,2190.0001
26.03.2025 19:48:37.000,1.44106,1.44106,1.44106,1.44106,2190.0001
26.03.2025 19:48:38.000,1.44106,1.44106,1.44106,1.44106,2190.0001
26.03.2025 19:48:39.000,1.44106,1.44106,1.44106,1.44106,2190.0001
26.03.2025 19:48:40.000,1.44106,1.44106,1.44106,1.44106,2190.0001
26.03.2025 19:48:41.000,1.44107,1.44107,1.44107,1.44107,1080
26.03.2025 19:48:42.000,1.44108,1.44108,1.44108,1.44108,1080
26.03.2025 19:48:43.000,1.44108,1.44108,1.44108,1.44108,1080
26.03.2025 19:48:44.000,1.44107,1.44109,1.44107,1.44109,2400.0000999999997
26.03.2025 19:48:45.000,1.44111,1.44111,1.44111,1.44111,1080
26.03.2025 19:48:46.000,1.44111,1.44111,1.44111,1.44111,1080
26.03.2025 19:48:47.000,1.44113,1.44113,1.44113,1.44113,1080
26.03.2025 19:48:48.000,1.44113,1.44117,1.44112,1.44112,3839.9999000000003
26.03.2025 19:48:49.000,1.44111,1.44113,1.44111,1.44113,3149.9999
26.03.2025 19:48:50.000,1.44108,1.44108,1.44108,1.44108,1320.0001
26.03.2025 19:48:51.000,1.44114,1.44114,1.44114,1.44114,1440.0001
26.03.2025 19:48:52.000,1.44111,1.44111,1.44111,1.44111,1679.9999
26.03.2025 19:48:53.000,1.44113,1.44113,1.44113,1.44113,1470
26.03.2025 19:48:54.000,1.44113,1.44113,1.44113,1.44113,1470
26.03.2025 19:48:55.000,1.44113,1.44113,1.44113,1.44113,1470
26.03.2025 19:48:56.000,1.44113,1.44113,1.44113,1.44113,1320.0001
26.03.2025 19:48:57.000,1.44113,1.44113,1.44113,1.44113,1320.0001
26.03.2025 19:48:58.000,1.44113,1.44113,1.44113,1.44113,1320.0001
26.03.2025 19:48:59.000,1.44113,1.44113,1.44113,1.44113,2640.0002
26.03.2025 19:49:00.000,1.44113,1.44113,1.44113,1.44113,2640.0002
26.03.2025 19:49:01.000,1.44113,1.44113,1.44113,1.44113,1200
26.03.2025 19:49:02.000,1.44109,1.44109,1.44109,1.44109,3689.9999999999995
26.03.2025 19:49:03.000,1.44109,1.44109,1.44109,1.44109,3689.9999999999995
26.03.2025 19:49:04.000,1.44111,1.44111,1.44111,1.44111,1320.0001
26.03.2025 19:49:05.000,1.44109,1.44109,1.44109,1.44109,2369.9999
26.03.2025 19:49:06.000,1.44112,1.44112,1.44112,1.44112,2250
26.03.2025 19:49:07.000,1.44112,1.44112,1.44112,1.44112,2250
26.03.2025 19:49:08.000,1.44112,1.44112,1.44112,1.44112,2250
26.03.2025 19:49:09.000,1.44112,1.44112,1.44112,1.44112,2250
26.03.2025 19:49:10.000,1.44112,1.44112,1.44112,1.44112,2250
26.03.2025 19:49:11.000,1.44111,1.44111,1.44111,1.44111,1920
26.03.2025 19:49:12.000,1.44112,1.44112,1.44108,1.44108,4980.000099999999
26.03.2025 19:49:13.000,1.44114,1.44114,1.44109,1.44109,2520.0001
26.03.2025 19:49:14.000,1.44108,1.44108,1.44108,1.44108,1320.0001
26.03.2025 19:49:15.000,1.44111,1.44112,1.44111,1.44112,4709.9998
26.03.2025 19:49:16.000,1.44112,1.44112,1.44112,1.44112,3840
26.03.2025 19:49:17.000,1.44112,1.44112,1.44112,1.44112,1320.0001
26.03.2025 19:49:18.000,1.44112,1.44112,1.44112,1.44112,1740
26.03.2025 19:49:19.000,1.44112,1.44122,1.44112,1.44120,5880.0001999999995
26.03.2025 19:49:20.000,1.44119,1.44120,1.44119,1.44120,2160
26.03.2025 19:49:21.000,1.44118,1.44118,1.44118,1.44118,1080
26.03.2025 19:49:22.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:49:23.000,1.44114,1.44114,1.44113,1.44113,3000
26.03.2025 19:49:24.000,1.44114,1.44114,1.44113,1.44113,3000
26.03.2025 19:49:25.000,1.44113,1.44116,1.44113,1.44116,3719.9999
26.03.2025 19:49:26.000,1.44115,1.44115,1.44113,1.44113,2610.0000999999997
26.03.2025 19:49:27.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:49:28.000,1.44110,1.44110,1.44110,1.44110,1679.9999
26.03.2025 19:49:29.000,1.44110,1.44110,1.44110,1.44110,1679.9999
26.03.2025 19:49:30.000,1.44110,1.44110,1.44110,1.44110,1679.9999
26.03.2025 19:49:31.000,1.44113,1.44113,1.44113,1.44113,1679.9999
26.03.2025 19:49:32.000,1.44113,1.44113,1.44113,1.44113,1679.9999
26.03.2025 19:49:33.000,1.44114,1.44115,1.44113,1.44115,3900
26.03.2025 19:49:34.000,1.44114,1.44115,1.44113,1.44115,3900
26.03.2025 19:49:35.000,1.44114,1.44114,1.44114,1.44114,1080
26.03.2025 19:49:36.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:49:37.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:49:38.000,1.44112,1.44112,1.44111,1.44111,3359.9998
26.03.2025 19:49:39.000,1.44117,1.44117,1.44117,1.44117,1350
26.03.2025 19:49:40.000,1.44117,1.44117,1.44117,1.44117,1350
26.03.2025 19:49:41.000,1.44117,1.44117,1.44117,1.44117,1350
26.03.2025 19:49:42.000,1.44112,1.44112,1.44111,1.44111,3389.9999000000003
26.03.2025 19:49:43.000,1.44113,1.44113,1.44113,1.44113,1290
26.03.2025 19:49:44.000,1.44113,1.44113,1.44113,1.44113,1290
26.03.2025 19:49:45.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:49:46.000,1.44113,1.44113,1.44113,1.44113,3900.0001
26.03.2025 19:49:47.000,1.44113,1.44114,1.44113,1.44114,3989.9999999999995
26.03.2025 19:49:48.000,1.44113,1.44113,1.44113,1.44113,1080
26.03.2025 19:49:49.000,1.44113,1.44117,1.44113,1.44117,3240
26.03.2025 19:49:50.000,1.44114,1.44114,1.44114,1.44114,2280
26.03.2025 19:49:51.000,1.44118,1.44118,1.44118,1.44118,2160
26.03.2025 19:49:52.000,1.44117,1.44117,1.44117,1.44117,1080
26.03.2025 19:49:53.000,1.44117,1.44117,1.44117,1.44117,1080
26.03.2025 19:49:54.000,1.44117,1.44117,1.44117,1.44117,1080
26.03.2025 19:49:55.000,1.44117,1.44117,1.44117,1.44117,1080
26.03.2025 19:49:56.000,1.44119,1.44119,1.44119,1.44119,1080
26.03.2025 19:49:57.000,1.44119,1.44119,1.44119,1.44119,1080
26.03.2025 19:49:58.000,1.44117,1.44117,1.44117,1.44117,1080
26.03.2025 19:49:59.000,1.44117,1.44117,1.44117,1.44117,1080
26.03.2025 19:50:00.000,1.44119,1.44119,1.44119,1.44119,1080
26.03.2025 19:50:01.000,1.44119,1.44119,1.44119,1.44119,1080
26.03.2025 19:50:02.000,1.44117,1.44117,1.44117,1.44117,1080
26.03.2025 19:50:03.000,1.44115,1.44115,1.44114,1.44114,3360
26.03.2025 19:50:04.000,1.44113,1.44113,1.44113,1.44113,1080
26.03.2025 19:50:05.000,1.44112,1.44112,1.44112,1.44112,1679.9999
26.03.2025 19:50:06.000,1.44111,1.44111,1.44111,1.44111,1080
26.03.2025 19:50:07.000,1.44111,1.44111,1.44111,1.44111,1080
26.03.2025 19:50:08.000,1.44111,1.44111,1.44111,1.44111,1080
26.03.2025 19:50:09.000,1.44113,1.44113,1.44113,1.44113,1679.9999
26.03.2025 19:50:10.000,1.44114,1.44114,1.44114,1.44114,1080
26.03.2025 19:50:11.000,1.44114,1.44114,1.44114,1.44114,1080
26.03.2025 19:50:12.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:50:13.000,1.44116,1.44116,1.44116,1.44116,1080
26.03.2025 19:50:14.000,1.44116,1.44116,1.44116,1.44116,1080
26.03.2025 19:50:15.000,1.44116,1.44116,1.44116,1.44116,1080
26.03.2025 19:50:16.000,1.44117,1.44117,1.44117,1.44117,2160
26.03.2025 19:50:17.000,1.44117,1.44117,1.44117,1.44117,2160
26.03.2025 19:50:18.000,1.44117,1.44117,1.44117,1.44117,2160
26.03.2025 19:50:19.000,1.44117,1.44117,1.44117,1.44117,2160
26.03.2025 19:50:20.000,1.44112,1.44112,1.44112,1.44112,1080
26.03.2025 19:50:21.000,1.44112,1.44112,1.44112,1.44112,2160
26.03.2025 19:50:22.000,1.44112,1.44112,1.44112,1.44112,1080
26.03.2025 19:50:23.000,1.44112,1.44113,1.44112,1.44113,2160
26.03.2025 19:50:24.000,1.44113,1.44113,1.44113,1.44113,1080
26.03.2025 19:50:25.000,1.44114,1.44114,1.44113,1.44114,3240
26.03.2025 19:50:26.000,1.44114,1.44114,1.44114,1.44114,1080
26.03.2025 19:50:27.000,1.44114,1.44114,1.44114,1.44114,1080
26.03.2025 19:50:28.000,1.44114,1.44114,1.44114,1.44114,1080
26.03.2025 19:50:29.000,1.44116,1.44116,1.44116,1.44116,2160
26.03.2025 19:50:30.000,1.44116,1.44117,1.44116,1.44117,2160
26.03.2025 19:50:31.000,1.44119,1.44119,1.44119,1.44119,1080
26.03.2025 19:50:32.000,1.44114,1.44115,1.44114,1.44114,4320
26.03.2025 19:50:33.000,1.44114,1.44115,1.44114,1.44114,4320
26.03.2025 19:50:34.000,1.44115,1.44115,1.44115,1.44115,2160
26.03.2025 19:50:35.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:50:36.000,1.44114,1.44114,1.44114,1.44114,1080
26.03.2025 19:50:37.000,1.44113,1.44113,1.44113,1.44113,1080
26.03.2025 19:50:38.000,1.44113,1.44113,1.44113,1.44113,1080
26.03.2025 19:50:39.000,1.44113,1.44113,1.44113,1.44113,1080
26.03.2025 19:50:40.000,1.44114,1.44114,1.44114,1.44114,1080
26.03.2025 19:50:41.000,1.44115,1.44115,1.44115,1.44115,2160
26.03.2025 19:50:42.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:50:43.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:50:44.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:50:45.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:50:46.000,1.44115,1.44115,1.44115,1.44115,2160
26.03.2025 19:50:47.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:50:48.000,1.44115,1.44115,1.44115,1.44115,1080
26.03.2025 19:50:49.000,1.44110,1.44111,1.44110,1.44111,2160
26.03.2025 19:50:50.000,1.44112,1.44112,1.44112,1.44112,1080
26.03.2025 19:50:51.000,1.44110,1.44110,1.44110,1.44110,2160
26.03.2025 19:50:52.000,1.44107,1.44107,1.44107,1.44107,1080
26.03.2025 19:50:53.000,1.44107,1.44107,1.44107,1.44107,1080
26.03.2025 19:50:54.000,1.44107,1.44107,1.44107,1.44107,1080
26.03.2025 19:50:55.000,1.44107,1.44107,1.44107,1.44107,1080
26.03.2025 19:50:56.000,1.44110,1.44110,1.44108,1.44108,2550
26.03.2025 19:50:57.000,1.44107,1.44107,1.44106,1.44106,2640.0002
26.03.2025 19:50:58.000,1.44107,1.44107,1.44106,1.44106,2640.0002
26.03.2025 19:50:59.000,1.44107,1.44107,1.44106,1.44106,2640.0002
26.03.2025 19:51:00.000,1.44106,1.44106,1.44106,1.44106,1679.9999
